t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
122.4,18.035584135271105,0.7740799876631923,394.6665393429803,0.4873086804190662,244.19260290089082,0.635268509388,14.3550567627,-117.016166687,0
122.5,18.018842602551768,0.8148796515929364,394.67844507901776,0.4896904139286108,244.9071215057108,0.635268509388,14.3550567627,-117.016166687,0
122.60000000000001,18.018559486539555,0.5388128728686673,394.63624986968387,0.49486051448317037,245.97210191632766,-1.13360285759,21.0271987915,-114.068389893,0
122.7,18.02073540258825,0.2154034635999773,394.5859715037766,0.5004472215730531,247.08944439991373,-1.13360285759,21.0271987915,-114.068389893,0
122.80000000000001,18.022911318636947,-0.10800594566875865,394.53569313786926,0.5060339286629365,248.20678688349994,-1.13360285759,21.0271987915,-114.068389893,0
122.9,18.02611873781477,-0.3566179980092975,394.4774106315695,0.5112907877736734,249.38723956249302,-1.8130775543113302,23.63093613345938,-112.08483139356845,0
123.0,18.031850463318452,-0.4221850978719568,394.3995403008073,0.5157404391146803,250.7221362378193,-2.24999785423,25.3171539307,-110.807426453,0
123.10000000000001,18.03758218882214,-0.4877521977346254,394.32166997004504,0.5201900904556878,252.05703291314578,-2.24999785423,25.3171539307,-110.807426453,0
123.2,18.04331391432582,-0.5533192975972847,394.24379963928277,0.5246397417966946,253.39192958847204,-2.24999785423,25.3171539307,-110.807426453,0
123.30000000000001,18.049045639829504,-0.6188863974599534,394.1659293085205,0.5290893931377021,254.7268262637985,-2.24999785423,25.3171539307,-110.807426453,0
123.4,18.042633957118497,-0.8928999265349009,394.08911901389763,0.5352931972942926,256.3233037943318,-1.72102403641,30.6797542572,-104.746940613,0
123.5,18.033097862124407,-1.2205452344548267,394.0125814590094,0.5419483324533914,257.98708421237234,-1.72102403641,30.6797542572,-104.746940613,0
123.60000000000001,18.023561767130317,-1.5481905423747988,393.9360439041212,0.548603467612491,259.650864630413,-1.72102403641,30.6797542572,-104.746940613,0
123.7,18.011186686669912,-1.485908622772223,393.8748273818757,0.5539269093010941,261.5707604500719,-0.856647014618,34.7812767029,-98.9013519287,0
123.80000000000001,17.998057645860133,-1.320072221408005,393.8176797255195,0.5588966880047386,263.55867382740263,-0.856647014618,34.7812767029,-98.9013519287,0
123.9,17.984928605050353,-1.1542358200438105,393.7605320691633,0.5638664667083823,265.54658720473316,-0.856647014618,34.7812767029,-98.9013519287,0
124.0,17.971799564240573,-0.9883994186796161,393.703384412807,0.568836245412026,267.53450058206363,-0.856647014618,34.7812767029,-98.9013519287,0
124.10000000000001,17.951188938325988,-0.8855352854974543,393.66880572656004,0.5735320207179273,269.76601561962445,0.0477431304753,37.8490905762,-91.4967575073,0
124.2,17.928290712846227,-0.8019258064151272,393.6411278194241,0.578144015642431,272.07201528099284,0.0477431304753,37.8490905762,-91.4967575073,0
124.30000000000001,17.905392487366463,-0.7183163273327882,393.61344991228816,0.5827560105669353,274.3780149423616,0.0477431304753,37.8490905762,-91.4967575073,0
124.4,17.882494261886702,-0.6347068482504611,393.5857720051522,0.587368005491439,276.68401460373,0.0477431304753,37.8490905762,-91.4967575073,0
124.5,17.858639675812398,-0.6275965916182293,393.5529386781499,0.5917937297164529,279.07625138439454,0.23179638910908024,39.168581791437624,-84.21031673822151,0
124.60000000000001,17.833513838787105,-0.7221736167953547,393.51325246276514,0.5959718519331701,281.583119634131,0.312617123127,39.7545013428,-80.9682922363,0
124.7,17.808388001761816,-0.8167506419724668,393.4735662473804,0.6001499741498867,284.0899878838671,0.312617123127,39.7545013428,-80.9682922363,0
124.80000000000001,17.783262164736524,-0.9113276671495922,393.43388003199567,0.6043280963666038,286.5968561336035,0.312617123127,39.7545013428,-80.9682922363,0
124.9,17.758136327711238,-1.0059046923267043,393.39419381661094,0.6085062185833203,289.10372438333957,0.312617123127,39.7545013428,-80.9682922363,0
125.0,17.707365079082034,-0.8109524098226379,393.3640147646297,0.6119983503005394,291.7985041112189,0.1494463795763742,40.844836122235236,-70.96107287849418,0
125.10000000000001,17.64232246435579,-0.4548805161554833,393.3391263358434,0.6151087364755692,294.597854338486,0.11520896107,41.0773200989,-68.8561630249,0
125.2,17.577279849629555,-0.0988086224883793,393.3142379070571,0.6182191226505985,297.3972045657527,0.11520896107,41.0773200989,-68.8561630249,0
125.30000000000001,17.508992365888865,0.15397229072821428,393.31111502102607,0.6182881894642572,300.11268100859667,2.270685146352955,41.574416945971464,-60.344885362649734,0
125.4,17.436358352201186,0.2683940474474377,393.33714726667444,0.6142833828415057,302.7158077959872,2.41023874283,41.609085083,-59.7715110779,0
125.5,17.363724338513506,0.38281580416666117,393.3631795123228,0.6102785762187541,305.3189345833777,2.41023874283,41.609085083,-59.7715110779,0
125.60000000000001,17.291090324825817,0.4972375608859008,393.38921175797117,0.6062737695960021,307.9220613707686,2.41023874283,41.609085083,-59.7715110779,0
125.7,17.218456311138137,0.6116593176051243,393.41524400361953,0.6022689629732505,310.5251881581591,2.41023874283,41.609085083,-59.7715110779,0
125.80000000000001,17.136685540903596,0.7740980004320017,393.4460822089312,0.5990536507420895,312.8517315254701,2.4931243616241794,40.241512442850556,-49.51330741999278,0
125.9,17.042972186017106,0.9992992403902909,393.4832022473877,0.5968702805962283,314.8167548182666,2.51073360443,39.9559593201,-47.3262443542,0
126.0,16.949258831130617,1.2245004803485804,393.52032228584414,0.5946869104503669,316.7817781110631,2.51073360443,39.9559593201,-47.3262443542,0
126.10000000000001,16.85554547624411,1.4497017203069014,393.5574423243006,0.5925035403045054,318.74680140385993,2.51073360443,39.9559593201,-47.3262443542,0
126.2,16.76183212135762,1.6749029602651908,393.5945623627571,0.5903201701586441,320.71182469665644,2.51073360443,39.9559593201,-47.3262443542,0
126.30000000000001,16.68053856842,1.5578433717024238,393.64673951190196,0.5855489961535392,322.5578436527989,2.64498209953,37.5601081848,-38.0553321838,0
126.4,16.601379424931906,1.3819644275975913,393.7015043061211,0.5803330942024186,324.3834110766435,2.64498209953,37.5601081848,-38.0553321838,0
126.5,16.52222028144381,1.2060854834927588,393.75626910034015,0.575117192251298,326.20897850048806,2.64498209953,37.5601081848,-38.0553321838,0
126.60000000000001,16.443332589663765,1.027888856907375,393.81035264727285,0.5699492713061795,328.0355051124356,2.64498209953,37.5601081848,-38.0553321838,0
126.7,16.378518217808033,0.7295327836773748,393.8291171642461,0.567268909023297,329.91176049983807,1.55267310143,34.6236724854,-31.1923904419,0
126.80000000000001,16.313703845952293,0.4311767104473321,393.84788168121935,0.5645885467404141,331.7880158872409,1.55267310143,34.6236724854,-31.1923904419,0
126.9,16.24888947409656,0.13282063721733173,393.8666461981926,0.5619081844575317,333.6642712746434,1.55267310143,34.6236724854,-31.1923904419,0
127.0,16.18734091597721,-0.016796518755855985,393.88593746399994,0.560000002384,335.5273619910971,1.2512781174984713,32.89322306027972,-25.472605562521462,0
127.10000000000001,16.13386271132171,0.20114422446206504,393.90653041129343,0.560000002384,337.3579206783637,1.18732428551,32.5198745728,-24.2521400452,0
127.2,16.080384506666217,0.41908496767995507,393.9271233585869,0.560000002384,339.1884793656301,1.18732428551,32.5198745728,-24.2521400452,0
127.30000000000001,16.02690630201072,0.6370257108978761,393.9477163058804,0.560000002384,341.0190380528967,1.18732428551,32.5198745728,-24.2521400452,0
127.4,15.973428097355226,0.8549664541157662,393.96830925317397,0.560000002384,342.84959674016307,1.18732428551,32.5198745728,-24.2521400452,0
127.5,15.908222014720982,0.5685800809379689,394.042911619548,0.5536594353221626,344.9021719326526,2.13824319839,32.3442573547,-16.0381088257,0
127.60000000000001,15.84196608214417,0.23704762121851763,394.1223487723704,0.5467512767507848,346.97462148056104,2.13824319839,32.3442573547,-16.0381088257,0
127.7,15.775576991982026,-0.07222220721055321,394.2028893117749,0.5398509178961318,349.0223654889555,2.13824319839,32.3442573547,-16.0381088257,0
127.80000000000001,15.703458379397704,0.5764274462158026,394.3309065168643,0.5332861662976548,350.00707623316146,3.2608730793,30.191860199,-10.4892177582,0
127.9,15.63133976681339,1.2250770996420661,394.45892372195357,0.5267214146991788,350.99178697736727,3.2608730793,30.191860199,-10.4892177582,0
128.0,15.559221154229077,1.8737267530683297,394.58694092704286,0.5201566631007026,351.97649772157314,3.2608730793,30.191860199,-10.4892177582,0
128.1,15.468969823776268,2.0154690472434993,394.76226661276326,0.508666559906463,353.13334250735966,4.28806400299,27.5796222687,-7.22199773788,0
128.20000000000002,15.378275134573325,2.1448170707501752,394.93874902683484,0.49705602811772165,354.29439610144976,4.28806400299,27.5796222687,-7.22199773788,0
128.3,15.287580445370407,2.2741650942568143,395.11523144090637,0.48544549632898354,355.4554496955396,4.28806400299,27.5796222687,-7.22199773788,0
128.4,15.196885756167491,2.4035131177634534,395.2917138549779,0.4738349645402454,356.61650328962935,4.28806400299,27.5796222687,-7.22199773788,0
128.5,15.114031532881077,2.4107969201953416,395.4591969463329,0.46471652913166983,294.3028289987165,4.28633165359,21.4011077881,-2.65832710266,0
128.6,15.035044284409896,2.357877760996672,395.6222415062703,0.4568272137832854,200.68295725105062,4.28633165359,21.4011077881,-2.65832710266,0
128.70000000000002,14.956057035938692,2.3049586017979875,395.7852860662078,0.44893789843489873,107.06308550335814,4.28633165359,21.4011077881,-2.65832710266,0
128.8,14.877069787467509,2.252039442599318,395.9483306261452,0.4410485830865143,13.443213755692227,4.28633165359,21.4011077881,-2.65832710266,0
128.9,14.793643239327702,2.1915354298276726,396.0929048109725,0.4332960163774987,1.6703980972129795,2.82384777069,18.1789932251,1.82169795036,0
129.0,14.709536210418317,2.1298687681289987,396.23464775303466,0.42556441126745204,2.4435585774973987,2.82384777069,18.1789932251,1.82169795036,0
129.1,14.625429181508931,2.0682021064303244,396.3763906950968,0.4178328061574054,3.2167190577818183,2.82384777069,18.1789932251,1.82169795036,0
129.20000000000002,14.541322152599522,2.006535444731633,396.518133637159,0.4101012010473566,3.9898795380664573,2.82384777069,18.1789932251,1.82169795036,0
129.3,14.4857480644447,1.8666451412299543,396.60969726362157,0.4053997436793612,4.460025027683451,2.49583339691,13.2245044708,4.60070228577,0
129.4,14.430552418486634,1.725717330690465,396.7005953445804,0.4007384762019861,4.926151525367399,2.49583339691,13.2245044708,4.60070228577,0
129.5,14.37535677252857,1.5847895201509756,396.7914934255393,0.39607720872461105,5.3922780230513485,2.49583339691,13.2245044708,4.60070228577,0
129.6,14.320161126570504,1.443861709611486,396.8823915064981,0.391415941247236,5.858404520735297,2.49583339691,13.2245044708,4.60070228577,0
129.70000000000002,14.29396235143486,1.127373247930604,396.8827359487975,0.3912983150112609,6.0,-0.43696887048652133,5.860212552018813,5.933442447005785,0
129.8,14.28041514298544,0.7342862698446642,396.84357111421,0.393163115793561,6.0,-0.641107499599,5.33092927933,6.03189659119,0
129.9,14.266867934536018,0.3411992917587243,396.8044062796225,0.39502791657586106,6.0,-0.641107499599,5.33092927933,6.03189659119,0
130.0,14.253320726086598,-0.05188768632721552,396.765241445035,0.3968927173581612,6.0,-0.641107499599,5.33092927933,6.03189659119,0
130.1,14.239773517637177,-0.4449746644131556,396.7260766104475,0.39875751814046123,6.0,-0.641107499599,5.33092927933,6.03189659119,0
130.20000000000002,14.24207377065005,-0.71735637448357,396.66402282488906,0.4016725381638924,6.0,-2.7656153365801694,-0.48458097811057055,6.536334893768578,0
130.3,14.276014498818904,-0.7487422605267714,396.55626977788984,0.40668438838857485,6.0,-3.60826730728,-2.82420992851,6.73803567886,0
130.4,14.309955226987759,-0.7801281465699729,396.4485167308906,0.41169623861325727,6.0,-3.60826730728,-2.82420992851,6.73803567886,0
130.5,14.343895955156613,-0.8115140326131743,396.3407636838914,0.4167080888379397,6.0,-3.60826730728,-2.82420992851,6.73803567886,0
130.6,14.384016864535397,-0.9460993504871772,396.23949639306903,0.419999986887,5.7348594401625945,-3.7203772816222758,-2.972444768618028,6.45364547541347,0
130.70000000000002,14.435966315867956,-1.2782029558596324,396.1506424986235,0.419999986887,4.962253786802918,-3.72590446472,-2.98005795479,6.43936920166,0
130.8,14.487915767200501,-1.6103065612319933,396.06178860417805,0.419999986887,4.189648133443461,-3.72590446472,-2.98005795479,6.43936920166,0
130.9,14.536763157031187,-1.6794363376442254,396.00945262860097,0.42203510038667497,3.3894671874033167,-3.74402403831,-5.62151479721,3.83779191971,0
131.0,14.584601382122496,-1.6630152907066615,395.96899668701263,0.42473227838225786,2.5803154285554,-3.74402403831,-5.62151479721,3.83779191971,0
131.1,14.632439607213806,-1.646594243769098,395.92854074542436,0.42742945637784074,1.7711636697074837,-3.74402403831,-5.62151479721,3.83779191971,0
131.20000000000002,14.678751995527822,-1.613813736204835,395.8904547995876,0.4299059077039321,4.340523672005707,-3.299592191550609,-6.3466625568758674,3.0709298929326705,0
131.3,14.694089677949002,-1.2489338265201164,395.9004801081536,0.4279015759135652,75.49415803007606,-2.12139153481,-8.30146789551,1.0254740715,0
131.4,14.709427360370183,-0.8840539168353979,395.9105054167197,0.42589724412319824,146.6477923881464,-2.12139153481,-8.30146789551,1.0254740715,0
131.5,14.724765042791365,-0.5191740071506794,395.92053072528574,0.42389291233283133,217.80142674621675,-2.12139153481,-8.30146789551,1.0254740715,0
131.6,14.740102725212544,-0.154294097465961,395.93055603385176,0.4218885805424644,288.9550611042871,-2.12139153481,-8.30146789551,1.0254740715,0
131.70000000000002,14.754142507721463,0.18135534614302914,395.94104063889137,0.4197922968012962,355.9376929148666,-1.4160152206433394,-7.968463821183393,-1.056860918935113,0
131.8,14.747003397536213,0.04002740608067801,395.95901995953693,0.4161955579937393,354.8586702435356,-0.566658079624,-7.56353998184,-3.56855773926,0
131.9,14.739864287350965,-0.10130053398167316,395.97699928018255,0.4125988191861824,353.7796475722046,-0.566658079624,-7.56353998184,-3.56855773926,0
132.0,14.732493814961765,-0.1601310172725905,395.9884704416585,0.409999996424,352.84793723016514,-0.6668415127774511,-11.162286228549755,-6.399907869638905,0
132.1,14.724520817575879,-0.004117506949484734,395.9829927302623,0.409999996424,352.29986500707105,-0.67818069458,-11.5823221207,-6.77566242218,0
132.20000000000002,14.71654782018999,0.15189600337366532,395.97751501886614,0.409999996424,351.75179278397684,-0.67818069458,-11.5823221207,-6.77566242218,0
132.3,14.708574822804103,0.3079095136967711,395.9720373074699,0.409999996424,351.2037205608828,-0.67818069458,-11.5823221207,-6.77566242218,0
132.4,14.700480701023235,0.20349685894874803,395.96613781943967,0.409999996424,350.6140367756472,-0.6746255790649607,-10.994252888740002,-7.958441575850577,0
132.5,14.692314921305467,-0.054985516491629194,395.959988805759,0.409999996424,349.9997353343671,-0.674459278584,-10.9653196335,-8.01511955261,0
132.6,14.684149141587698,-0.31346789193200647,395.95383979207827,0.409999996424,349.38543389308694,-0.674459278584,-10.9653196335,-8.01511955261,0
132.70000000000002,14.677594144436933,-0.45055249244972945,395.94434442148696,0.409999996424,348.57697255696814,-1.2153451115635114,-7.396531266831768,-9.988287278560687,0
132.8,14.67375185251947,-0.3831921318101955,395.9292134796583,0.409999996424,347.44152819184586,-1.41362333298,-6.08609962463,-10.7155637741,0
132.9,14.669909560602008,-0.31583177117066163,395.9140825378297,0.409999996424,346.30608382672364,-1.41362333298,-6.08609962463,-10.7155637741,0
