t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
147.6,13.954876056637385,1.832919380209997,389.99035090608476,0.42490006609484693,138.50999234207993,4.310910318018197,4.378900363534135,137.49236989926968,0
147.70000000000002,13.895001471882598,1.8451400796659456,390.1078734826651,0.420776517688463,138.92234696151067,4.30961990356,4.28447008133,137.492279053,0
147.8,13.862035621548651,1.6686136818275026,390.1359894134151,0.4219949155950262,139.0,4.30961990356,4.28447008133,137.492279053,0
147.9,13.83531278023726,1.4482966763387188,390.143362395505,0.4244526813034399,139.0,4.30961990356,4.28447008133,137.492279053,0
148.0,13.808589938925866,1.227979670849935,390.15073537759497,0.42691044701185354,139.0,4.30961990356,4.28447008133,137.492279053,0
148.1,13.781867097614475,1.0076626653611516,390.15810835968495,0.4293682127202672,139.0,2.1242380124928624,2.0249178937434897,139.09495734136436,0
148.20000000000002,13.782368612806835,0.6402733538360315,390.1100106683315,0.4317854772957181,139.0,1.92771887779,1.74680614471,139.232620239,0
148.3,13.792289880162265,0.22199635015485708,390.04271986965585,0.4341887282934815,139.0,1.92771887779,1.74680614471,139.232620239,0
148.4,13.802211147517696,-0.1962806535263173,389.97542907098017,0.4365919792912449,139.0,1.92771887779,1.74680614471,139.232620239,0
148.5,13.812132414873126,-0.6145576572074916,389.90813827230454,0.4389952302890083,139.0,0.34953686595,1.35563802719,138.976898193,0
148.6,13.834994571570743,-0.977827025790581,389.82553894639847,0.4431122842417108,139.0,0.34953686595,1.35563802719,138.976898193,0
148.70000000000002,13.867154357597192,-1.301575107399319,389.73194091646246,0.44846065268883045,139.0,0.34953686595,1.35563802719,138.976898193,0
148.8,13.89931414362363,-1.6253231890079651,389.6383428865265,0.45380902113594856,139.0,0.34953686595,1.35563802719,138.976898193,0
148.9,13.93147392965007,-1.9490712706166113,389.5447448565905,0.45915738958306673,139.0,-0.459826385696419,0.2277014261813617,139.11823307163613,0
149.0,13.966887924622643,-1.4619718178226173,389.4270226774357,0.46302874694735524,138.6971258509134,-0.743481099606,-0.250649005175,139.168731689,0
149.1,14.002910488136491,-0.823236035162918,389.3047890490953,0.4666238889563905,138.33761130714086,-0.743481099606,-0.250649005175,139.168731689,0
149.20000000000002,14.03936116379729,-0.25436760913553735,389.18252104886204,0.47036494170215953,137.9635057301614,-0.743481099606,-0.250649005175,139.168731689,0
149.3,14.082410658799736,-0.7624180876380287,389.0597232484062,0.47635502802147317,137.36449741956804,-0.9929252853280174,-1.7043523992470964,139.04850109201485,0
149.4,14.125460153802184,-1.2704685661405197,388.93692544795033,0.4823451143407868,136.7654891089747,-1.04206502438,-2.02502775192,139.022872925,0
149.5,14.168509648804632,-1.778519044643011,388.8141276474945,0.4883352006601004,136.16648079838134,-1.04206502438,-2.02502775192,139.022872925,0
149.6,14.200547026035572,-1.8525465619898354,388.7029360819451,0.49197590003125174,135.60482152426795,-0.891210317612,-2.80732440948,138.413269043,0
149.70000000000002,14.228345814721958,-1.759517679341417,388.5962117819426,0.4947123151573706,135.05753797709986,-0.891210317612,-2.80732440948,138.413269043,0
149.8,14.256144603408336,-1.666488796693025,388.48948748194016,0.4974487302834886,134.51025442993193,-0.891210317612,-2.80732440948,138.413269043,0
149.9,14.282488053557664,-1.5745846888556525,388.3867230213166,0.5001630702577469,133.95107887601986,0.12922272733970652,-2.2479516434576534,136.95019964912828,0
150.0,14.288777206143072,-1.4981797711918046,388.3385244195549,0.5025732186965687,133.22803365480507,0.193713232875,-2.20161652565,136.86177063,0
150.1,14.295066358728482,-1.4217748535279569,388.2903258177933,0.5049833671353906,132.5049884335903,0.193713232875,-2.20161652565,136.86177063,0
150.20000000000002,14.301355511313893,-1.3453699358640872,388.24212721603163,0.5073935155742131,131.78194321237532,0.193713232875,-2.20161652565,136.86177063,0
150.3,14.307644663899302,-1.2689650182002392,388.19392861426996,0.5098036640130349,131.05889799116053,1.80564379692,-2.98018217087,133.927276611,0
150.4,14.29969477085991,-1.0287336217066911,388.1670821299299,0.509999990463,130.79166359109425,1.80564379692,-2.98018217087,133.927276611,0
150.5,14.290482128921788,-0.773973744079244,388.1421291968481,0.509999990463,130.5648514656382,1.80564379692,-2.98018217087,133.927276611,0
150.6,14.281269486983668,-0.5192138664517968,388.11717626376634,0.509999990463,130.33803934018215,1.80564379692,-2.98018217087,133.927276611,0
150.70000000000002,14.272056845045546,-0.2644539888242772,388.09222333068453,0.509999990463,130.11122721472603,2.92688202858,-1.94024717808,131.803375244,0
150.8,14.257701560468968,-0.20478970242546207,388.0613927751153,0.5115495351126942,130.0,2.92688202858,-1.94024717808,131.803375244,0
150.9,14.238397517326982,-0.33286565894103753,388.0249061907931,0.5145902046366523,130.0,2.92688202858,-1.94024717808,131.803375244,0
151.0,14.219093474184998,-0.46094161545661294,387.9884196064709,0.5176308741606105,130.0,2.92688202858,-1.94024717808,131.803375244,0
151.1,14.198520166927649,-0.5102191887323612,387.9536517199875,0.5204876340689462,129.95123463929787,3.1132137504183914,-1.1687822254371543,130.9179371547033,0
151.20000000000002,14.173469210827864,-0.28151561905440886,387.92494697299946,0.5226956064888983,129.7304371867281,3.16408896446,-0.906468987465,130.684829712,0
151.3,14.148418254728087,-0.05281204937652151,387.89624222601145,0.52490357890885,129.5096397341584,3.16408896446,-0.906468987465,130.684829712,0
151.4,14.12336729862831,0.1758915203013658,387.8675374790234,0.5271115513288016,129.28884228158873,3.2571872116282687,-0.5093721444482691,130.6255444677256,0
151.5,14.098316342528532,0.404595089979253,387.83883273203537,0.5293195237487532,129.06804482901902,3.5159008503,0.546822845936,130.463012695,0
151.6,14.06114822527431,0.14710286866568745,387.83196631850893,0.52999997139,128.60443700503623,3.5159008503,0.546822845936,130.463012695,0
151.70000000000002,14.01858242554638,-0.32696900083199065,387.83482795830105,0.52999997139,128.03266743677153,3.5159008503,0.546822845936,130.463012695,0
151.8,13.976016625818463,-0.8010408703295341,387.83768959809316,0.52999997139,127.46089786850699,3.5159008503,0.546822845936,130.463012695,0
151.9,13.934306960990899,-1.1653677206084345,387.84644438488,0.527420648855382,127.0,4.029051333547534,3.3192231993163293,129.66449808398312,1
152.0,13.896156281473296,-1.073480356189262,387.87969720763635,0.5141189845419588,127.0,4.04448652267,3.46783804893,129.640487671,0
152.1,13.858005601955693,-0.9815929917700895,387.91295003039266,0.5008173202285358,127.0,4.04448652267,3.46783804893,129.640487671,0
152.20000000000002,13.81985492243808,-0.889705627350891,387.94620285314903,0.4875156559151088,127.0,4.16336316885153,3.641164097290517,129.34902394528385,0
152.3,13.781704242920476,-0.7978182629317185,387.9794556759054,0.4742139916016857,127.0,4.79584741592,4.72353696823,127.839599609,0
152.4,13.745402546624053,-0.3732751265808331,388.0192552662846,0.44590128996245265,127.51640095659828,4.79584741592,4.72353696823,127.839599609,0
152.5,13.70995823188602,0.20552193748449943,388.06209062127357,0.41062790505255725,128.27225928189998,4.79584741592,4.72353696823,127.839599609,0
152.6,13.674513917147985,0.7843190015498318,388.1049259762625,0.3753545201426618,129.0281176072017,4.79584741592,4.72353696823,127.839599609,0
152.70000000000002,13.63906960240994,1.363116065615329,388.1477613312515,0.34008113523275635,129.7839759325036,4.5597858429,2.08600115776,127.184295654,0
152.8,13.60209649450693,1.6033225444491708,388.1274261317911,0.31371294683044076,130.23267230017902,4.5597858429,2.08600115776,127.184295654,0
152.9,13.564511613428943,1.7080361115603495,388.0818121362542,0.290908327697039,130.55845246810017,4.5597858429,2.08600115776,127.184295654,0
153.0,13.526926732350956,1.8127496786715283,388.0361981407173,0.26810370856363724,130.88423263602132,4.5597858429,2.08600115776,127.184295654,0
153.1,13.493450804661888,1.5804361668492535,387.9013540842834,0.2498314616475582,131.1694755156128,0.41674003005,8.59358310699,130.826049805,0
153.20000000000002,13.462239894598481,1.1623399989929988,387.71732288904747,0.23405763756246203,131.43237263854243,0.41674003005,8.59358310699,130.826049805,0
153.3,13.431028984535084,0.7442438311368629,387.5332916938116,0.2182838134773703,131.69526976147202,0.41674003005,8.59358310699,130.826049805,0
153.4,13.399818074471687,0.326147663280727,387.3492604985757,0.2025099893922786,131.9581668844016,-1.7196119668746805,12.998330239314079,131.36466861069226,0
153.5,13.400588473714013,-0.22684471784218413,387.0402029341191,0.18889768297550533,133.1102320666193,-3.28726887703,16.4840831757,131.755645752,0
153.60000000000002,13.407410865885113,-0.8053642254817014,386.70748596612765,0.1756944120212551,134.43055924073582,-3.28726887703,16.4840831757,131.755645752,0
153.70000000000002,13.41423325805621,-1.383883733121054,386.3747689981363,0.1624911410670086,135.75088641485198,-3.28726887703,16.4840831757,131.755645752,0
153.8,13.42239343065754,-1.957106173410987,386.0368043283496,0.1498643722816944,137.0542534422207,-8.42117214203,26.8512592316,132.839935303,0
153.9,13.454018783620677,-2.4374160266023113,385.606792962162,0.147349672014694,138.06013300946705,-8.42117214203,26.8512592316,132.839935303,0
154.0,13.485644136583813,-2.917725879793635,385.1767815959744,0.1448349717476936,139.0660125767134,-8.42117214203,26.8512592316,132.839935303,0
154.10000000000002,13.51726948954696,-3.3980357329850963,384.74677022978665,0.14232027148069248,140.07189214396007,-8.42117214203,26.8512592316,132.839935303,0
154.20000000000002,13.551407311258068,-3.877505226844812,384.31105018261337,0.140000000596,141.1281428316101,-13.1573867798,24.5266189575,137.854370117,0
154.3,13.615528297115555,-4.34694608580035,383.8072041859366,0.140000000596,142.78550968140908,-13.1573867798,24.5266189575,137.854370117,0
154.4,13.67964928297304,-4.816386944755887,383.3033581892599,0.140000000596,144.44287653120807,-13.1573867798,24.5266189575,137.854370117,0
154.5,13.746348841027524,-5.267744569752196,382.79391981974044,0.14014965502256568,146.08979260777465,-13.1573867798,24.5266189575,137.854370117,0
154.60000000000002,13.853102467925112,-5.438207559045967,382.19761272221,0.1426239558993314,147.57437233750554,-16.6087532043,29.3761482239,141.93812561,0
154.70000000000002,13.95985609482267,-5.608670548339689,381.6013056246798,0.14509825677609645,149.05895206723596,-16.6087532043,29.3761482239,141.93812561,0
154.8,14.066609721720228,-5.779133537633411,381.00499852714955,0.14757255765286145,150.54353179696642,-16.6087532043,29.3761482239,141.93812561,0
154.9,14.175686037552717,-5.9497863688979855,380.4104501104533,0.150047669912281,152.01906559909335,-18.3424453735,30.2889652252,146.122131348,0
155.0,14.405101693747019,-6.130274980236993,379.907019573678,0.1525648201958008,153.025926672644,-18.3424453735,30.2889652252,146.122131348,0
155.10000000000002,14.634517349941389,-6.310763591576052,379.40358903690253,0.15508197047932137,154.03278774619494,-18.3424453735,30.2889652252,146.122131348,0
155.20000000000002,14.86393300613569,-6.491252202915059,378.9001585001272,0.1575991207628412,155.0396488197456,-18.3424453735,30.2889652252,146.122131348,0
155.3,15.09089079554823,-6.65925747396524,378.398918387731,0.15961931311127908,156.0380683297595,-18.985828324585768,27.81197376612354,152.65049293518933,0
155.4,15.267097764060377,-6.569502734612177,377.942906859807,0.15137815877261734,156.86218373088084,-19.0308570862,27.7049980164,153.090042114,0
155.5,15.443304732572525,-6.479747995259115,377.486895331883,0.14313700443395558,157.68629913200215,-19.0308570862,27.7049980164,153.090042114,0
155.60000000000002,15.61951170108472,-6.389993255906027,377.03088380395883,0.1348958500952915,158.5104145331237,-19.0308570862,27.7049980164,153.090042114,0
155.70000000000002,15.789709729034376,-6.184260269028046,376.57896174222105,0.13090508324638356,159.54305251733675,-16.5533599854,27.4577789307,156.688949585,0
155.8,15.951113656159068,-5.808792802064977,376.13302462534796,0.1331347700267523,160.880863867956,-16.5533599854,27.4577789307,156.688949585,0
155.9,16.112517583283758,-5.433325335101906,375.6870875084749,0.1353644568071211,162.21867521857524,-16.5533599854,27.4577789307,156.688949585,0
156.0,16.27392151040845,-5.057857868138836,375.2411503916018,0.13759414358748986,163.5564865691945,-16.553722085427893,26.904731192516856,157.02650113988858,0
156.10000000000002,16.435325437533187,-4.68239040117566,374.7952132747286,0.13982383036785925,164.89429791981414,-16.5568389893,22.6769809723,159.813705444,0
156.20000000000002,16.54283260688163,-4.661273806924997,374.3727341461091,0.1426891995763867,166.34459876895056,-16.5568389893,22.6769809723,159.813705444,0
156.3,16.645715998494655,-4.67055680892784,373.9522674673712,0.14560910368421764,167.8045500397482,-16.5568389893,22.6769809723,159.813705444,0
156.4,16.748599390107685,-4.679839810930683,373.53180078863323,0.14852900779204858,169.2645013105458,-16.5568389893,22.6769809723,159.813705444,0
156.5,16.85122491889486,-4.776131312760782,373.0799046416256,0.1572383967139525,170.48255948426677,-17.066280365,20.0317745209,165.282211304,0
156.60000000000002,16.95358865308659,-4.9607579786062965,372.59609980477677,0.17182554575850306,171.45503629011168,-17.066280365,20.0317745209,165.282211304,0
156.70000000000002,17.055952387278293,-5.1453846444517595,372.11229496792805,0.18641269480304948,172.42751309595633,-17.066280365,20.0317745209,165.282211304,0
156.8,17.158316121469994,-5.3300113102972215,371.6284901310794,0.2009998438475959,173.39998990180095,-17.671726843165352,20.89633752752177,169.147694750786,0
156.9,17.281412258155402,-5.434625916526412,371.1612737167228,0.209999993443,174.2264616927378,-17.8627357483,21.2310390472,170.330505371,0
157.0,17.437906415659327,-5.410348348604164,370.7207797470952,0.209999993443,174.81773264146744,-17.8627357483,21.2310390472,170.330505371,0
157.10000000000002,17.594400573163295,-5.3860707806819095,370.28028577746755,0.209999993443,175.40900359019727,-17.8627357483,21.2310390472,170.330505371,0
157.20000000000002,17.75085400202135,-5.3617641994941145,369.8398247902194,0.21000283678032775,176.00047388953578,-17.310049200722524,22.070254913873153,171.8349229257233,0
157.3,17.819631399821567,-5.275001135482696,369.4703645460324,0.2161264957384646,177.02108367530568,-16.3207893372,23.6882629395,174.497543335,0
157.4,17.888408797621782,-5.188238071471277,369.1009043018454,0.22225015469660145,178.04169346107557,-16.3207893372,23.6882629395,174.497543335,0
157.5,17.957186195422,-5.101475007459858,368.7314440576584,0.2283738136547383,179.06230324684546,-16.24906256874672,23.75987349408601,174.59163603509987,0
157.60000000000002,18.025963593222237,-5.014711943448415,368.3619838134713,0.2344974726128769,180.08291303261564,-14.4647932053,27.5213489532,176.754501343,0
157.70000000000002,18.095885898288856,-4.921865454447696,367.98958639356556,0.2406927787579363,181.1847423334144,-14.4647932053,27.5213489532,176.754501343,0
157.8,18.17595069705163,-4.775127177513129,367.5911691490983,0.24752279232693458,183.00607830812194,-14.4647932053,27.5213489532,176.754501343,0
157.9,18.2560154958144,-4.628388900578562,367.19275190463105,0.2543528058959329,184.8274142828295,-14.4647932053,27.5213489532,176.754501343,0
158.0,18.33608029457717,-4.481650623643995,366.79433466016377,0.2611828194649312,186.64875025753705,-14.4647932053,27.5213489532,176.754501343,0
158.10000000000002,18.416145093339964,-4.334912346709387,366.3959174156964,0.2680128330339314,188.47008623224514,-13.4080152512,33.1624488831,-178.057037354,0
158.20000000000002,18.518300358732052,-4.266730704825772,365.95707653239634,0.27375491432880905,190.31421751330242,-13.4080152512,33.1624488831,-178.057037354,0
158.3,18.62952008216116,-4.23078348034483,365.5016484767178,0.2790505805881254,192.16770247173173,-13.4080152512,33.1624488831,-178.057037354,0
