t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
130.20000000000002,15.757948249235007,0.5166705105891678,396.1143242702547,0.419999986887,126.23690898945831,-1.2822290659,6.31457519531,124.305236816,0
130.3,15.703993214826431,0.4471156051822646,396.0957817464628,0.419999986887,126.64898184050992,-1.5003805446025575,8.675052743146633,124.89022179648562,0
130.4,15.65236911407201,0.34647090216495224,396.07203869429736,0.42075695882819164,127.0378485767557,-1.70816993713,10.9350194931,125.285614014,0
130.5,15.614146113548362,0.06708344806637728,396.0183965491819,0.42586594518116627,127.29329775736873,-1.70816993713,10.9350194931,125.285614014,0
130.6,15.575923113024714,-0.21230400603219773,395.9647544040664,0.4309749315341409,127.54874693798175,-1.70816993713,10.9350194931,125.285614014,0
130.70000000000002,15.537700112501057,-0.49169146013085213,395.9111122589509,0.436083917887117,127.80419611859485,-1.70816993713,10.9350194931,125.285614014,0
130.8,15.508111935444902,-0.6505173989564345,395.8670343451816,0.4394080605844027,128.17758127883846,-2.46642923355,14.886677742,127.04359436,0
130.9,15.50687019930929,-0.41356340286588283,395.8543539370852,0.4368729097560182,128.93812725268648,-2.46642923355,14.886677742,127.04359436,0
131.0,15.505628463173679,-0.17660940677533132,395.8416735289888,0.4343377589276338,129.6986732265345,-2.46642923355,14.886677742,127.04359436,0
131.1,15.504386727038066,0.06034458931522024,395.82899312089245,0.43180260809924936,130.45921920038256,-2.46642923355,14.886677742,127.04359436,0
131.20000000000002,15.50198542377273,0.25960292645291294,395.8167190428944,0.430000007153,131.13034238601264,-2.63343787193,16.4445877075,128.878631592,0
131.3,15.496730749213162,0.36610276051100066,395.80544482994003,0.430000007153,131.5814210305278,-2.63343787193,16.4445877075,128.878631592,0
131.4,15.491476074653592,0.4726025945690884,395.7941706169857,0.430000007153,132.03249967504297,-2.63343787193,16.4445877075,128.878631592,0
131.5,15.486221400094024,0.579102428627176,395.7828964040313,0.430000007153,132.48357831955812,-2.63343787193,16.4445877075,128.878631592,0
131.6,15.480966725534454,0.6856022626852638,395.7716221910769,0.430000007153,132.93465696407327,-2.84052371979,16.6419391632,131.753829956,0
131.70000000000002,15.482618447774485,0.3202750437669784,395.71134084020076,0.4326658158971452,133.5331622573059,-2.84052371979,16.6419391632,131.753829956,0
131.8,15.48544010331637,-0.12497897316355422,395.64275775336205,0.43578320866066445,134.15664140462178,-2.84052371979,16.6419391632,131.753829956,0
131.9,15.488261758858256,-0.5702329900940868,395.5741746665233,0.43890060142418363,134.7801205519377,-2.84052371979,16.6419391632,131.753829956,0
132.0,15.503957977072663,-0.7888879882558267,395.4926694060912,0.4421229851922374,135.63689688027978,-2.903187393254398,16.109495962273314,132.07351041337364,0
132.1,15.526668203820059,-0.8840927775336563,395.40412419889327,0.4454025676256303,136.62077254861987,-3.35626578331,14.5454978943,133.932052612,0
132.20000000000002,15.54937843056746,-0.979297566811513,395.31557899169536,0.4486821500590241,137.60464821696024,-3.35626578331,14.5454978943,133.932052612,0
132.3,15.563423414936,-0.9256102903412862,395.22990128525987,0.452178040359847,138.2178047866815,-3.3586667002988686,14.448972461016252,134.06807235356555,0
132.4,15.571647362791804,-0.7719020204258644,395.14614987539045,0.455819239463269,138.5819239590998,-3.39687132835,12.9079084396,135.592315674,0
132.5,15.579871310647608,-0.6181937505104425,395.062398465521,0.459460438566691,138.94604313151808,-3.39687132835,12.9079084396,135.592315674,0
132.6,15.588320041508531,-0.6997041290596276,394.9840137411698,0.4620616483126756,138.79383580661366,-3.39687132835,12.9079084396,135.592315674,0
132.70000000000002,15.596807876370457,-0.8221339279208031,394.906562623324,0.4644819380426897,138.551806602789,-2.96008229256,9.69861221313,138.317977905,0
132.8,15.605295711232383,-0.9445637267819437,394.8291115054783,0.4669022277727031,138.3097773989644,-2.96008229256,9.69861221313,138.317977905,0
132.9,15.613783546094309,-1.0669935256430843,394.7516603876325,0.46932251750271653,138.06774819513979,-2.777068184922559,9.358438237986721,138.69747215728884,0
133.0,15.616576535499897,-1.1025816799903414,394.7062554124091,0.469999998808,138.0,-2.53177309036,8.91847705841,139.149002075,0
133.1,15.61715576963646,-1.1044119124436051,394.6733077229236,0.469999998808,138.0,-2.53177309036,8.91847705841,139.149002075,0
133.20000000000002,15.617735003773024,-1.1062421448968696,394.640360033438,0.469999998808,138.0,-2.53177309036,8.91847705841,139.149002075,0
133.3,15.618314237909587,-1.1080723773501333,394.60741234395243,0.469999998808,138.0,-2.3646529619433334,8.852687489540486,139.04000830483366,0
133.4,15.61611905128857,-0.8851469759912145,394.60282960084254,0.469999998808,138.0,-0.956203758717,8.29609107971,138.330886841,0
133.5,15.613119367419534,-0.5970493081750265,394.6064718254982,0.469999998808,138.0,-0.956203758717,8.29609107971,138.330886841,0
133.6,15.609760718226667,-0.31710749247212766,394.610816957168,0.469999998808,137.98488208700095,-0.956203758717,8.29609107971,138.330886841,0
133.70000000000002,15.59660212909434,-0.25982467906993745,394.6343518157116,0.469999998808,137.5570372904732,-0.8404633952321892,7.899442293056703,138.3005408578778,0
133.8,15.583443539962015,-0.20254186566776355,394.65788667425517,0.469999998808,137.1291924939456,0.307509094477,4.09796094894,138.011489868,0
133.9,15.57028495082969,-0.14525905226558963,394.6814215327987,0.469999998808,136.701347697418,0.307509094477,4.09796094894,138.011489868,0
134.0,15.557126361697366,-0.08797623886341571,394.7049563913423,0.469999998808,136.27350290089035,0.42354561568542326,3.887975517282859,138.03577482732433,0
134.1,15.542370781246355,-0.06724140476849799,394.7313766514409,0.4692416066403552,135.92416071090759,0.550111234188,3.66593074799,138.059631348,0
134.20000000000002,15.524785238415038,-0.11127173583463364,394.7629100125045,0.4671392990244321,135.713929748818,0.550111234188,3.66593074799,138.059631348,0
134.3,15.507199695583727,-0.15530206690075676,394.79444337356813,0.46503699140850957,135.50369878672848,0.550111234188,3.66593074799,138.059631348,0
134.4,15.489614152752416,-0.1993323979668799,394.82597673463175,0.462934683792587,135.29346782463898,0.550111234188,3.66593074799,138.059631348,0
134.5,15.472028609921106,-0.24336272903300304,394.8575100956954,0.4608323761766645,135.08323686254946,0.904432833195,0.967752218246,136.880767822,0
134.6,15.45258813346542,0.025742955921067234,394.8859426352433,0.460000008345,135.0,0.904432833195,0.967752218246,136.880767822,0
134.70000000000002,15.431931861506714,0.5000901412217578,394.9123427760008,0.460000008345,135.0,0.904432833195,0.967752218246,136.880767822,0
134.8,15.411275589548012,0.9744373265223135,394.9387429167583,0.460000008345,135.0,0.904432833195,0.967752218246,136.880767822,0
134.9,15.402728698483864,1.14735881791274,394.9515818145801,0.460000008345,134.8401435577941,1.0512239378271513,0.9415172849393405,136.4609891392042,0
135.0,15.403158211741012,1.0968404055685135,394.9543680762886,0.460000008345,134.56178922778543,1.26728880405,0.902889311314,135.890899658,0
135.1,15.403587724998161,1.0463219932242869,394.95715433799705,0.460000008345,134.28343489777674,1.26728880405,0.902889311314,135.890899658,0
135.20000000000002,15.404017238255308,0.9958035808800458,394.95994059970553,0.460000008345,134.00508056776798,1.26728880405,0.902889311314,135.890899658,0
135.3,15.422761756179424,0.8105059121862408,394.94826691384674,0.460000008345,133.41374909169468,0.806154310703,1.0421308279,135.468612671,0
135.4,15.441846777420137,0.6227024956299759,394.9363243959459,0.460000008345,132.81659890259397,0.806154310703,1.0421308279,135.468612671,0
135.5,15.460931798660848,0.43489907907371106,394.9243818780451,0.460000008345,132.21944871349325,0.806154310703,1.0421308279,135.468612671,0
135.6,15.480016819901559,0.2470956625174462,394.9124393601443,0.460000008345,131.6222985243925,0.630473268565282,-0.4047144008421304,134.9163482293025,0
135.70000000000002,15.499101841142275,0.05929224596112803,394.90049684224346,0.460000008345,131.02514833529162,0.298430383205,-2.75078344345,134.0184021,0
135.8,15.521787368315735,-0.12622343828786237,394.85375432364833,0.4627197657823336,130.7280239968831,0.298430383205,-2.75078344345,134.0184021,0
135.9,15.54463119345591,-0.3116385412909395,394.80548180636566,0.4655590986572125,130.4440904386078,0.298430383205,-2.75078344345,134.0184021,0
136.0,15.567475018596085,-0.4970536442940166,394.75720928908294,0.4683984315320914,130.16015688033247,0.298430383205,-2.75078344345,134.0184021,0
136.1,15.59158143702327,-0.6323954186030099,394.69066634135055,0.47245731120561496,130.0,0.138915773974475,-2.5727592714533487,133.4075770064593,0
136.20000000000002,15.617321547720586,-0.7029464080501945,394.60048295349816,0.4780941845200792,130.0,-0.391687184572,-1.98397290707,131.578933716,0
136.3,15.643061658417894,-0.7734973974973591,394.51029956564577,0.4837310578345418,130.0,-0.391687184572,-1.98397290707,131.578933716,0
136.4,15.668801769115202,-0.8440483869445238,394.4201161777934,0.4893679311490044,130.0,-0.391687184572,-1.98397290707,131.578933716,0
136.5,15.69619754824544,-0.80158088784557,394.37087933085763,0.490000009537,130.0,-0.526971936226,-0.119615450501,130.827560425,0
136.6,15.723802429296839,-0.7448397681280873,394.3268138094121,0.490000009537,130.0,-0.526971936226,-0.119615450501,130.827560425,0
136.70000000000002,15.751407310348245,-0.6880986484105884,394.2827482879665,0.490000009537,130.0,-0.526971936226,-0.119615450501,130.827560425,0
136.8,15.77155162557344,-0.5527574365212552,394.237686012337,0.49230762616646057,130.0,-0.526971936226,-0.119615450501,130.82348356846651,0
136.9,15.78865528882059,-0.3853817206406348,394.1922174963965,0.495555742381662,130.0,-0.137668013573,0.469010293484,130.491134644,0
137.0,15.805758952067741,-0.21800600476001442,394.146748980456,0.4988038585968634,130.0,-0.137668013573,0.469010293484,130.491134644,0
137.1,15.811217513451181,-0.21448943233795487,394.09030089558007,0.5015270176257256,129.84729809179564,-0.1360345020818509,0.49123333003813163,130.42896136130483,0
137.20000000000002,15.80988788796165,-0.3064899708574893,394.0274525776627,0.5039441675253524,129.60558287130914,-0.130972608924,0.551673352718,130.256759644,0
137.3,15.808558262472118,-0.39849050937699754,393.9646042597454,0.5063613174249786,129.36386765082273,-0.130972608924,0.551673352718,130.256759644,0
137.4,15.807228636982588,-0.49049104789650577,393.90175594182807,0.5087784673246047,129.1221524303363,-0.130972608924,0.551673352718,130.256759644,0
137.5,15.804566788278509,-0.5984562504553534,393.8383384372436,0.5110551477155224,129.0,-0.153572753072,3.3310213089,130.25189209,0
137.6,15.800543861406185,-0.7227318996795858,393.7743394178364,0.5131883161337323,129.0,-0.153572753072,3.3310213089,130.25189209,0
137.70000000000002,15.796520934533861,-0.8470075489038535,393.7103403984293,0.5153214845519428,129.0,-0.153572753072,3.3310213089,130.25189209,0
137.8,15.792498007661539,-0.9712831981280861,393.64634137902215,0.5174546529701527,129.0,-0.153572753072,3.3310213089,130.25189209,0
137.9,15.788475080789215,-1.0955588473523186,393.58234235961504,0.5195878213883626,129.0,0.858762562275,7.2874379158,129.241210938,0
138.0,15.778873476837218,-0.959349279039521,393.5216918706761,0.5224144464850494,129.48289357214549,0.858762562275,7.2874379158,129.241210938,0
138.1,15.7679358513233,-0.7607568442835426,393.4618433118081,0.5254071455561697,130.0814339571975,0.858762562275,7.2874379158,129.241210938,0
138.20000000000002,15.756998225809378,-0.5621644095275076,393.4019947529401,0.5283998446272908,130.6799743422497,0.858762562275,7.2874379158,129.241210938,0
138.3,15.73971457822051,-0.4798779971063382,393.3505965897599,0.5312123576642983,131.12123802041532,1.010816042180359,7.625590083151916,129.4483862266104,0
138.4,15.715139072465618,-0.5312323140592239,393.308908302479,0.533817829031937,131.3817838526783,1.28384029865,8.23356533051,129.796051025,0
138.5,15.690563566710725,-0.5825866310121096,393.26722001519806,0.5364233003995756,131.6423296849413,1.28384029865,8.23356533051,129.796051025,0
138.6,15.665988060955833,-0.6339409479649953,393.2255317279172,0.5390287717672142,131.90287551720428,1.28384029865,8.23356533051,129.796051025,0
138.70000000000002,15.628684115827143,-0.5802204472221986,393.2055324390962,0.540000021458,132.0,1.85488772392,9.2349729538,131.560760498,0
138.8,15.583815411901618,-0.46405194102108044,393.19842334341496,0.540000021458,132.0,1.85488772392,9.2349729538,131.560760498,0
138.9,15.538946707976095,-0.34788343481996226,393.19131424773366,0.540000021458,132.0,1.85488772392,9.2349729538,131.560760498,0
139.0,15.480109906063255,-0.3257905566299654,393.22448577810616,0.540000021458,132.18148891531712,1.85488772392,9.2349729538,131.560760498,0
139.1,15.418112412116253,-0.32498504972945313,393.26677198207386,0.540000021458,132.40404502313623,3.20814466476,9.34506893158,132.126205444,0
139.20000000000002,15.356114918169231,-0.32417954282894057,393.3090581860415,0.540000021458,132.6266011309554,3.20814466476,9.34506893158,132.126205444,0
139.3,15.294117424222227,-0.3233740359284283,393.35134439000916,0.540000021458,132.84915723877455,3.786639921327784,9.60776707795658,132.25564569297686,0
139.4,15.238093374809733,-0.1778577999044895,393.3896394610381,0.540000021458,133.1751974776725,4.22664165497,9.79955005646,132.345870972,0
139.5,15.194633944264043,0.27204481601620933,393.4195395325099,0.540000021458,133.7189075481486,4.22664165497,9.79955005646,132.345870972,0
139.6,15.151174513718354,0.7219474319369081,393.4494396039816,0.540000021458,134.2626176186247,4.22664165497,9.79955005646,132.345870972,0
139.70000000000002,15.107715083172652,1.1718500478577347,393.4793396754534,0.540000021458,134.80632768910095,4.22664165497,9.79955005646,132.345870972,0
139.8,15.06249217036547,1.1410725494460985,393.50612650717085,0.5385332917978222,135.2933444633185,5.0742521286,13.7299346924,133.775161743,0
139.9,15.016293540866394,0.8443396619403016,393.5311908151859,0.536255035623779,135.74899341678397,5.0742521286,13.7299346924,133.775161743,0
140.0,14.970094911367317,0.5476067744345048,393.5562551232009,0.5339767794497358,136.20464237024945,5.0742521286,13.7299346924,133.775161743,0
140.1,14.923896281868242,0.25087388692870793,393.58131943121595,0.5316985232756924,136.6602913237149,5.0742521286,13.7299346924,133.775161743,0
140.20000000000002,14.874886120605128,0.11474339588940348,393.6148033125481,0.52999997139,136.9260071828471,4.46341753006,11.4744749069,135.318603516,0
140.3,14.817638082418517,0.44918300213329077,393.6729568097893,0.52999997139,136.6352130729865,4.46341753006,11.4744749069,135.318603516,0
140.4,14.760390044231906,0.7836226083771781,393.73111030703046,0.52999997139,136.34441896312592,4.46341753006,11.4744749069,135.318603516,0
140.5,14.703142006045296,1.1180622146210655,393.7892638042716,0.52999997139,136.05362485326532,4.46341753006,11.4744749069,135.318603516,0
140.6,14.655130964511969,0.92626760908303,393.864782221728,0.5256806105669356,135.78403175288867,4.25605392456,6.56315851212,137.225280762,0
140.70000000000002,14.609208442364553,0.6154894860557362,393.94422691239475,0.5203846261558807,135.5192322798099,4.25605392456,6.56315851212,137.225280762,0
140.8,14.563285920217151,0.30471136302853075,394.02367160306153,0.5150886417448272,135.2544328067312,4.25605392456,6.56315851212,137.225280762,0
140.9,14.517727588141232,0.014801991278714722,394.10246639189745,0.509999990463,135.02050323345617,4.66344696954907,6.099843163076128,136.98762250805086,0
