t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
92.80000000000001,18.880561170013543,-1.3487745525129113,397.1463992590708,0.4893464424599506,0.03267833632217702,4.12086486816,6.39372110367,-1.12668287754,0
92.9,18.918888716317962,-1.2668470490431314,397.09559011876036,0.480108463222021,0.4945770504330905,4.12086486816,6.39372110367,-1.12668287754,0
93.0,18.957216262622385,-1.1849195455733514,397.0447809784499,0.4708704839840914,0.9564757645440041,4.12086486816,6.39372110367,-1.12668287754,0
93.10000000000001,18.99554380892681,-1.10299204210356,396.9939718381395,0.4616325047461606,1.4183744786549832,4.085801255756327,6.343721457362108,-1.0776594536445216,0
93.2,19.03387135523123,-1.02106453863378,396.9431626978291,0.45239452550823095,1.8802731927658967,3.17252969742,5.14155197144,0.131552562118,0
93.30000000000001,19.045590630555054,-0.5851416918317899,396.8958373687554,0.45426930606088445,2.426931569161005,3.17252969742,5.14155197144,0.131552562118,0
93.4,19.04799960521859,-0.02535498776659162,396.84973103395913,0.46003246909773954,3.003247563681798,3.17252969742,5.14155197144,0.131552562118,0
93.5,19.050408579882124,0.5344317162986065,396.80362469916287,0.4657956321345946,3.579563558202591,3.17252969742,5.14155197144,0.131552562118,0
93.60000000000001,19.050085434136967,0.8756886956851716,396.7639134236668,0.46813065700314305,4.280401329227265,3.2257502079,9.61781406403,2.38080883026,0
93.7,19.042393246313345,0.6275299482132337,396.7414508246664,0.46121934912123874,5.317097727793701,3.2257502079,9.61781406403,2.38080883026,0
93.80000000000001,19.034701058489723,0.3793712007412604,396.71898822566607,0.45430804123933344,6.353794126360285,3.2257502079,9.61781406403,2.38080883026,0
93.9,19.0270088706661,0.13121245326932252,396.69652562666573,0.4473967333574291,7.390490524926721,3.6033348469894877,16.891945909549463,3.8294494125928837,0
94.0,19.01931668284248,-0.11694629420261549,396.67406302766534,0.44048542547552477,8.427186923493156,3.68899846077,18.5138587952,4.15133476257,0
94.10000000000001,19.011624495018857,-0.36510504167458857,396.651600428665,0.43357411759361947,9.46388332205974,3.68899846077,18.5138587952,4.15133476257,0
94.2,18.996804929659373,-0.37441926922406105,396.64964406264954,0.4313798517013873,10.68992293217314,3.68899846077,18.5138587952,4.15133476257,0
94.30000000000001,18.97435200280019,-0.12793302126703582,396.6696496999913,0.4342374981759697,12.11874753213435,3.68899846077,18.5138587952,4.15133476257,0
94.4,18.951899075941018,0.11855322668995433,396.689655337333,0.43709514465055166,13.547572132095354,3.68899846077,18.5138587952,4.15133476257,0
94.5,18.92944614908184,0.3650394746469446,396.70966097467476,0.4399527911251336,14.976396732056362,5.034839186778176,25.28800769549403,10.523214632195259,0
94.60000000000001,18.918967711487966,0.2798526915180465,396.72247006301956,0.439999997616,16.87186735673494,5.10731172562,25.6506595612,10.8408508301,0
94.7,18.908690407389706,0.1890948518986084,396.73515827213316,0.439999997616,18.7751761567279,5.10731172562,25.6506595612,10.8408508301,0
94.80000000000001,18.898413103291443,0.09833701227915742,396.7478464812468,0.439999997616,20.678484956721125,5.127435497207729,26.907875066198564,12.508655546183821,0
94.9,18.888135799193183,0.007579172659719358,396.7605346903605,0.439999997616,22.58179375671408,5.1674451828,29.3456764221,15.7617273331,0
95.0,18.883297120558005,-0.05261995546249634,396.7623387914365,0.44417340219851725,24.695567402782327,5.1674451828,29.3456764221,15.7617273331,0
95.10000000000001,18.894358363454888,-0.023480128691698056,396.7323230025571,0.46054783180729414,27.42463889581004,5.1674451828,29.3456764221,15.7617273331,0
95.2,18.90541960635177,0.0056596980790960955,396.7023072136778,0.47692226141606875,30.153710388837368,5.1674451828,29.3456764221,15.7617273331,0
95.30000000000001,18.916480849248654,0.03479952484989439,396.6722914247984,0.4932966910248457,32.88278188186508,4.434413647080664,34.424551983874714,21.26868608638335,0
95.4,18.933868228996406,-0.31406968792421797,396.6138906551549,0.4963109574734032,35.475616219044404,3.98391199112,37.5270881653,24.5903606415,0
95.5,18.95564042117045,-0.9249469433508083,396.5358155061375,0.4900649422013423,37.97402098759952,3.98391199112,37.5270881653,24.5903606415,0
95.60000000000001,18.977412613344498,-1.5358241987774854,396.45774035712014,0.4838189269292805,40.472425756155,3.8741892548770447,37.807849344752896,25.336551532822284,0
95.7,18.9728473153655,-1.8095838493837961,396.3835670719238,0.4763284038079899,43.248339503879585,2.49669194221,40.9714813232,34.3442153931,0
95.80000000000001,18.926840725027738,-1.5528985282233003,396.31553325857556,0.46687968294944204,46.46090574472805,2.49669194221,40.9714813232,34.3442153931,0
95.9,18.880834134689984,-1.2962132070628412,396.2474994452274,0.4574309620908955,49.67347198557606,2.49669194221,40.9714813232,34.3442153931,0
96.0,18.834827544352233,-1.0395278859023818,396.1794656318792,0.447982241232349,52.88603822642407,2.17592930794,43.2187614441,42.4518547058,0
96.10000000000001,18.788820954014472,-0.7828425647418862,396.11143181853106,0.4385335203738011,56.09860446727254,2.17592930794,43.2187614441,42.4518547058,0
96.2,18.73895761302998,-0.5281430814460193,396.050397485769,0.4297950477691711,59.32793434953451,2.17592930794,43.2187614441,42.4518547058,0
96.30000000000001,18.653133435098844,-0.291959804716766,396.0546272063836,0.42767902084230885,62.713570571183716,2.17592930794,43.2187614441,42.4518547058,0
96.4,18.567309257167718,-0.05577652798754629,396.0588569269982,0.42556299391544694,66.09920679283245,2.17592930794,43.2187614441,42.4518547058,0
96.5,18.481485079236595,0.1804067487416735,396.06308664761275,0.42344696698858497,69.48484301448119,3.140940560747591,45.85148843827799,48.855374276487666,0
96.60000000000001,18.395660901305458,0.4165900254709267,396.06731636822735,0.4213309400617228,72.8704792361304,4.78597164154,50.3282852173,59.4433670044,0
96.7,18.297690501962446,0.7177309649372133,396.0979521562166,0.4081647083916189,76.29112147230076,4.78597164154,50.3282852173,59.4433670044,0
96.80000000000001,18.17912834050154,1.1289960898152998,396.1733547436416,0.37626481629243713,79.77111019156953,4.78597164154,50.3282852173,59.4433670044,0
96.9,18.060566179040652,1.5402612146933277,396.24875733106654,0.3443649241932599,83.25109891083783,4.78597164154,50.3282852173,59.4433670044,0
97.0,17.942004017579766,1.9515263395713558,396.32415991849155,0.3124650320940827,86.73108763010612,4.172360392532333,49.210961625378275,73.52148388787106,0
97.10000000000001,17.756692785937393,2.2275534236068952,396.44578890155725,0.310000002384,89.31604659114493,4.10647916794,49.0920982361,75.2218704224,0
97.2,17.56579163717763,2.4922549650187045,396.57128912536933,0.310000002384,91.8260510673864,4.10647916794,49.0920982361,75.2218704224,0
97.30000000000001,17.374890488417837,2.7569565064305515,396.6967893491814,0.310000002384,94.33605554362822,4.109316554712157,49.01630502286846,75.37349645600604,0
97.4,17.183989339658073,3.0216580478423607,396.8222895729935,0.310000002384,96.8460600198697,4.36484146118,42.3897018433,87.3492736816,0
97.5,16.97201010462122,2.884683597444257,397.03362394540324,0.31484853501282956,98.2121325069589,4.36484146118,42.3897018433,87.3492736816,0
97.60000000000001,16.75865367461024,2.721464536892164,397.25056652894284,0.32001385991019704,99.50346303856652,4.36484146118,42.3897018433,87.3492736816,0
97.7,16.545297244599297,2.558245476340095,397.4675091124824,0.32517918480756386,100.79479357017395,4.65229163313848,41.27926963761705,88.09414330239424,0
97.80000000000001,16.332308040924435,2.3957774525563726,397.68725720048366,0.3307852034970899,102.0314076265956,8.28801345825,31.8519630432,97.1266021729,0
97.9,16.124457741834195,2.2438193130391166,397.9462650537088,0.3425582181947805,102.5023283829139,8.28801345825,31.8519630432,97.1266021729,0
98.0,15.916607442743954,2.09186117352186,398.20527290693406,0.3543312328924711,102.97324913923221,8.28801345825,31.8519630432,97.1266021729,0
98.10000000000001,15.708757143653685,1.9399030340045824,398.46428076015934,0.3661042475901634,103.44416989555057,8.391076030024346,29.53553758112787,97.92789569950271,0
98.2,15.500906844563445,1.7879448944873262,398.7232886133845,0.377877262287854,103.91509065186888,8.96679401398,16.6220874786,102.256759644,0
98.30000000000001,15.380525682208539,1.717214652420379,398.9390838769625,0.3822850889255036,104.4570191745599,8.96679401398,16.6220874786,102.256759644,0
98.4,15.279384747536735,1.664351778198753,399.1453738442197,0.3850728253176905,105.01456698473064,8.96679401398,16.6220874786,102.256759644,0
98.5,15.178243812864931,1.611488903977127,399.35166381147695,0.38786056170987737,105.57211479490135,8.96679401398,16.6220874786,102.256759644,0
98.60000000000001,15.091528241550348,1.5980504579991457,399.5531162915164,0.3894170695773093,106.0,8.62840843201,3.2075111866,104.964668274,0
98.7,15.052416214490474,1.714712202091716,399.7386051156569,0.38691053652754687,106.0,8.62840843201,3.2075111866,104.964668274,0
98.80000000000001,15.013304187430597,1.8313739461843033,399.92409393979744,0.38440400347778403,106.0,8.62840843201,3.2075111866,104.964668274,0
98.9,14.974192160370725,1.9480356902768738,400.10958276393796,0.3818974704280215,106.0,7.8198324800427335,-1.707315728043056,105.61859497858019,0
99.0,14.944544856286509,2.004715288373027,400.2809888354009,0.38064562162407733,105.87087459843764,6.77168893814,-7.68088150024,106.492614746,0
99.10000000000001,14.944384204370415,1.8745248977919438,400.4085211209281,0.38330264981869144,105.33946845271277,6.77168893814,-7.68088150024,106.492614746,0
99.2,14.944223552454321,1.7443345072108793,400.5360534064553,0.3859596780133052,104.80806230698798,6.77168893814,-7.68088150024,106.492614746,0
99.30000000000001,14.944062900538228,1.6141441166297965,400.6635856919826,0.3886167062079194,104.2766561612631,5.755166630544092,-9.365491772325472,106.5493000065707,0
99.4,14.955249298746786,1.4448822308248144,400.74214047180016,0.39187068609375486,103.62586012095637,4.95319271088,-10.6932458878,106.593673706,0
99.5,14.978758489970541,1.2331890573151434,400.76750612681167,0.39577295007547314,102.84540774328639,4.95319271088,-10.6932458878,106.593673706,0
99.60000000000001,15.0022676811943,1.0214958838054424,400.79287178182324,0.39967521405719203,102.06495536561629,4.95319271088,-10.6932458878,106.593673706,0
99.7,15.025776872418056,0.8098027102957716,400.81823743683475,0.4035774780389103,101.28450298794631,3.16914844513,-9.88458633423,104.722671509,0
99.80000000000001,15.049286063641816,0.5981095367860705,400.84360309184626,0.4074797420206292,100.50405061027621,3.16914844513,-9.88458633423,104.722671509,0
99.9,15.086685664235338,0.3400834930166976,400.84164399071574,0.4092024789707271,99.6809927144855,3.16914844513,-9.88458633423,104.722671509,0
100.0,15.149416033824425,-0.002435901683315145,400.7898550345199,0.40695059614628265,98.78023872574872,3.16914844513,-9.88458633423,104.722671509,0
100.10000000000001,15.21214640341352,-0.34495529638337663,400.7380660783241,0.40469871332183793,97.87948473701181,3.16914844513,-9.88458633423,104.722671509,0
100.2,15.274876773002607,-0.6874746910833894,400.6862771221283,0.4024468304973935,96.97873074827503,1.3896584597579003,-6.529309485347612,102.00103363525339,0
100.30000000000001,15.337607142591702,-1.0299940857834509,400.63448816593245,0.4001949476729487,96.07797675953812,0.0821797698736,-4.12028694153,99.9613189697,0
100.4,15.421378913538954,-1.1880785027438643,400.5726196004837,0.3889647865757786,95.55859132986298,0.0821797698736,-4.12028694153,99.9613189697,0
100.5,15.507144833371012,-1.328683532332771,400.5097957639857,0.3768837304597703,95.07534920042757,0.0821797698736,-4.12028694153,99.9613189697,0
100.60000000000001,15.592910753203084,-1.4692885619216978,400.44697192748777,0.36480267434376035,94.59210707099209,0.0821797698736,-4.12028694153,99.9613189697,0
100.7,15.678676673035142,-1.6098935915106043,400.38414809098987,0.35272161822775205,94.10886494155667,-1.52340877056,-1.29230082035,96.0266647339,0
100.80000000000001,15.725975576617358,-1.4980434184555524,400.29293708683093,0.34828764145293956,94.51370626598842,-1.52340877056,-1.29230082035,96.0266647339,0
100.9,15.7620886771873,-1.3127819325017978,400.1934713934216,0.3460773547760088,95.17679290138707,-1.52340877056,-1.29230082035,96.0266647339,0
101.0,15.79820177775724,-1.127520446548043,400.0940057000123,0.343867068099078,95.83987953678572,-1.52340877056,-1.29230082035,96.0266647339,0
101.10000000000001,15.834314878327188,-0.942258960594262,399.99454000660296,0.34165678142214695,96.50296617218446,-2.36354160309,-4.30581378937,94.4086608887,0
101.2,15.86438986249333,-0.7865245738602056,399.8892965167293,0.340000003576,97.14968838629868,-2.36354160309,-4.30581378937,94.4086608887,0
101.30000000000001,15.876391390674847,-0.7191715120977817,399.7667587676691,0.340000003576,97.74742816482896,-2.36354160309,-4.30581378937,94.4086608887,0
101.4,15.888392918856363,-0.6518184503353674,399.64422101860885,0.340000003576,98.34516794335916,-2.36354160309,-4.30581378937,94.4086608887,0
101.5,15.90039444703788,-0.5844653885729532,399.52168326954865,0.340000003576,98.94290772188936,-2.528071669052968,-2.013079714460923,95.50571311824893,0
101.60000000000001,15.864563431295732,-0.5922714705292215,399.4277072452678,0.3420568330701582,99.20568314555527,-2.79744100571,1.70706152916,97.2699966431,0
101.7,15.823681307579708,-0.6080143444477456,399.33674733395,0.34433086338632213,99.4330863940234,-2.79744100571,1.70706152916,97.2699966431,0
101.80000000000001,15.782799183863677,-0.6237572183662718,399.24578742263213,0.34660489370248637,99.66048964249156,-2.4670327819317808,2.501997896907799,98.01509582507084,0
101.9,15.741917060147651,-0.639500092284796,399.15482751131435,0.3488789240186503,99.88789289095969,-1.57340013981,4.46399641037,99.9858703613,0
102.0,15.694306042548044,-0.8343678548379305,399.0655153083135,0.35130795323940445,100.0,-1.57340013981,4.46399641037,99.9858703613,0
102.10000000000001,15.640152248719568,-1.20340600611055,398.9778052388868,0.353887694176824,100.0,-1.57340013981,4.46399641037,99.9858703613,0
102.2,15.5859984548911,-1.5724441573831176,398.8900951694601,0.3564674351142432,100.0,-1.57340013981,4.46399641037,99.9858703613,0
102.30000000000001,15.531844661062626,-1.9414823086557371,398.8023851000334,0.3590471760516628,100.0,0.267653226852,7.61916065216,100.718269348,0
102.4,15.47998499176556,-1.815514144306888,398.7355122313208,0.360000014305,100.32836367250441,0.267653226852,7.61916065216,100.718269348,0
102.5,15.429468936707272,-1.3996325402775702,398.68084321605755,0.360000014305,100.84904214738131,0.267653226852,7.61916065216,100.718269348,0
102.60000000000001,15.378952881648976,-0.9837509362481933,398.62617420079425,0.360000014305,101.36972062225828,0.267653226852,7.61916065216,100.718269348,0
102.7,15.328436826590687,-0.5678693322188755,398.57150518553095,0.360000014305,101.89039909713519,1.88514709473,4.56749153137,100.904571533,0
102.80000000000001,15.268584834942068,-0.433160576134428,398.5408338171639,0.360000014305,102.0,1.88514709473,4.56749153137,100.904571533,0
102.9,15.206243709492313,-0.3734177147958152,398.51656066642175,0.360000014305,102.0,1.88514709473,4.56749153137,100.904571533,0
103.0,15.143902584042557,-0.31367485345720236,398.49228751567966,0.360000014305,102.0,1.88514709473,4.56749153137,100.904571533,0
103.10000000000001,15.070752891195593,-0.36614292938586157,398.4959233440591,0.360000014305,101.71017135611334,2.29568839073,4.06317663193,102.502601624,0
103.2,14.986486669292653,-0.5340190976815136,398.52826334440954,0.360000014305,101.12225616452592,2.29568839073,4.06317663193,102.502601624,0
103.30000000000001,14.9022204473897,-0.7018952659771895,398.56060334475995,0.360000014305,100.53434097293842,2.29568839073,4.06317663193,102.502601624,0
103.4,14.820798476098988,-0.8220480090567807,398.59410461459345,0.360000014305,100.01867388087572,3.081861842281871,4.590828618445552,102.65813406419142,0
