t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
137.0,14.86965991926825,-3.103901991416204,395.86699426869245,0.0,192.46357776292416,-8.17398452759,-41.4381217957,-151.857681274,0
137.1,14.911535416778129,-2.807211765932138,395.60444591809744,0.0,188.9860683740662,-8.17398452759,-41.4381217957,-151.857681274,0
137.20000000000002,14.851002088439456,-2.7220619288639405,395.3738807840019,0.0,186.00700949458871,-8.17398452759,-41.4381217957,-151.857681274,0
137.3,14.749937154578163,-2.720636043362787,395.1559740424207,0.0,183.2252285279424,-8.17398452759,-41.4381217957,-151.857681274,0
137.4,14.648872220716871,-2.7192101578616334,394.93806730083946,0.0,180.44344756129607,-5.705876270837125,-35.51363050955065,-167.06119994151433,0
137.5,14.547807286855578,-2.7177842723604804,394.7201605592582,0.0,177.66166659464972,-5.01631641388,-33.8520812988,-171.21206665,0
137.6,14.432996771576413,-2.542734392867488,394.54370520644204,0.0,175.14277038786543,-5.01631641388,-33.8520812988,-171.21206665,0
137.70000000000002,14.297794969445489,-2.1101168952287015,394.4287421348916,0.0,173.0138583064753,-5.01631641388,-33.8520812988,-171.21206665,0
137.8,14.162593167314602,-1.6774993975900379,394.3137790633412,0.0,170.88494622508577,-5.01631641388,-33.8520812988,-171.21206665,0
137.9,14.027391365183718,-1.2448818999513742,394.1988159917908,0.0,168.75603414369627,-1.57672297955,-28.5874900818,176.437942505,0
138.0,13.892189563052831,-0.8122644023127104,394.08385292024036,0.0,166.62712206230674,-1.57672297955,-28.5874900818,176.437942505,0
138.1,13.753238678629106,-0.8014861856379019,394.0050146834371,0.0,164.87556931367556,-1.57672297955,-28.5874900818,176.437942505,0
138.20000000000002,13.61272224097262,-0.9668609041129025,393.94126156544485,0.0,163.28159542758996,-1.57672297955,-28.5874900818,176.437942505,0
138.3,13.472205803316173,-1.132235622587856,393.87750844745256,0.0,161.68762154150483,1.948872800478568,-31.399469271303182,167.87035005022267,0
138.4,13.344622416427123,-1.1212984548918317,393.8222107442622,0.0,159.79156382482688,2.5610601902,-31.8959388733,166.425186157,0
138.5,13.22685093586591,-0.9765989025344133,393.77332790323317,0.0,157.66632443228306,2.5610601902,-31.8959388733,166.425186157,0
138.6,13.109079455304695,-0.8318993501769949,393.7244450622041,0.0,155.54108503973927,2.9319132084952497,-31.61064508288553,165.03326870334328,0
138.70000000000002,12.991307974743448,-0.6871997978195354,393.6755622211751,0.0,153.41584564719486,3.9805560112,-30.7967090607,161.101745605,0
138.8,12.873536494182233,-0.5425002454621171,393.626679380146,0.0,151.29060625465104,3.9805560112,-30.7967090607,161.101745605,0
138.9,12.764643802201807,-0.5607008027476341,393.57959593770437,0.0,149.26878773588314,3.9805560112,-30.7967090607,161.101745605,0
139.0,12.657157512101957,-0.6047047698636036,393.5327975203575,0.0,147.26335110413126,3.9805560112,-30.7967090607,161.101745605,0
139.1,12.54967122200211,-0.648708736979573,393.4859991030107,0.0,145.25791447237938,2.1184027195,-22.108877182,151.765594482,0
139.20000000000002,12.45255453112349,-0.7244129662344225,393.43133795466423,0.0,143.877390836923,2.1184027195,-22.108877182,151.765594482,0
139.3,12.356968275608816,-0.8047957950366031,393.37551635630206,0.0,142.58909727984297,2.1184027195,-22.108877182,151.765594482,0
139.4,12.261382020094143,-0.8851786238387838,393.31969475793994,0.0,141.30080372276294,0.627466320992,-17.2585391998,145.084091187,0
139.5,12.16579576457947,-0.9655614526409644,393.26387315957777,0.0,140.0125101656829,0.627466320992,-17.2585391998,145.084091187,0
139.6,12.0807524215257,-1.0132320663409813,393.20853473850224,0.0,138.85044432902083,0.627466320992,-17.2585391998,145.084091187,0
139.70000000000002,12.034416289912354,-0.9408031694607759,393.1549702528041,0.0,138.15181049769697,0.627466320992,-17.2585391998,145.084091187,0
139.8,11.98808015829902,-0.868374272580591,393.101405767106,0.0,137.45317666637328,0.627466320992,-17.2585391998,145.084091187,0
139.9,11.941744026685686,-0.7959453757004061,393.04784128140784,0.0,136.7545428350496,-0.258727878332,-14.3001232147,138.903060913,0
140.0,11.895407895072353,-0.7235164788202213,392.9942767957097,0.0,136.0559090037259,-0.258727878332,-14.3001232147,138.903060913,0
140.1,11.846295223068562,-0.6227297835153607,392.9319406369593,0.0,135.38895946036092,-0.258727878332,-14.3001232147,138.903060913,0
140.20000000000002,11.796941026853512,-0.519476315200146,392.8688414526024,0.0,134.72476605289944,-0.258727878332,-14.3001232147,138.903060913,0
140.3,11.747586830638474,-0.41622284688496086,392.8057422682455,0.0,134.06057264543816,-1.44311988354,-11.6227760315,136.051971436,0
140.4,11.727283312461946,-0.591120897903312,392.67492425802794,0.0,133.5760531823095,-1.44311988354,-11.6227760315,136.051971436,0
140.5,11.709894996232194,-0.793931132230602,392.5373107419457,0.0,133.10956379171856,-1.44311988354,-11.6227760315,136.051971436,0
140.6,11.692506680002442,-0.9967413665578919,392.39969722586346,0.0,132.64307440112762,-3.44222164154,-6.08855867386,134.781204224,0
140.70000000000002,11.675118363772686,-1.1995516008852394,392.26208370978117,0.0,132.17658501053654,-3.44222164154,-6.08855867386,134.781204224,0
140.8,11.677966743935349,-1.4354106061952718,392.1064704317854,0.0,131.80091690318935,-3.44222164154,-6.08855867386,134.781204224,0
140.9,11.693141592725384,-1.69140010270765,391.9398932347672,0.0,131.48056937173524,-3.44222164154,-6.08855867386,134.781204224,0
141.0,11.708316441515422,-1.947389599220028,391.77331603774905,0.0,131.16022184028114,-4.396470466887313,-5.2043788946956875,133.93839681507708,0
141.1,11.723865329178116,-2.0391543515317276,391.5731527317736,0.0,131.0,-5.6959195137,-3.97931432724,132.81539917,0
141.20000000000002,11.739788480308935,-1.9665957492162407,391.3393831497182,0.0,131.0,-5.6959195137,-3.97931432724,132.81539917,0
141.3,11.755711631439752,-1.8940371469007744,391.10561356766283,0.0,131.0,-5.6959195137,-3.97931432724,132.81201881145148,0
141.4,11.771634782570567,-1.821478544585308,390.87184398560754,0.0,131.0,-6.72426700592,-6.00684595108,131.718521118,0
141.5,11.802213731039792,-1.9089241048318681,390.6197619682084,0.0,130.6195288184168,-6.72426700592,-6.00684595108,131.718521118,0
141.6,11.838064852952462,-2.053928437025213,390.36109236413114,0.0,130.10218961026223,-6.72426700592,-6.00684595108,131.718521118,0
141.70000000000002,11.87391597486514,-2.1989327692185987,390.1024227600538,0.0,129.58485040210752,-6.883235812719494,-6.77437811034946,131.39111070244675,0
141.8,11.909767096777808,-2.3439371014119432,389.8437531559765,0.0,129.06751119395295,-6.99999904633,-7.32086896896,131.146057129,0
141.9,11.945618218690477,-2.4889414336052877,389.58508355189923,0.0,128.55017198579839,-6.99999904633,-7.32086896896,131.146057129,0
142.0,11.981469340603145,-2.6339457657986323,389.32641394782195,0.0,128.03283277764382,-6.99999904633,-7.32086896896,131.146057129,0
142.1,12.080484110274803,-2.6908641961184747,389.08788389923154,0.0,127.06479660731993,-6.99999904633,-7.32086896896,131.146057129,0
142.20000000000002,12.183779190529485,-2.7418134490494577,388.8507186159063,0.0,126.06621877188708,-6.99999904633,-7.32086896896,131.146057129,0
142.3,12.287074270784139,-2.792762701980426,388.6135533325812,0.0,125.06764093645452,-5.26498365402,-13.2801141739,128.779724121,0
142.4,12.39036935103879,-2.8437119549113943,388.37638804925604,0.0,124.06906310102197,-5.26498365402,-13.2801141739,128.779724121,0
142.5,12.461688232107017,-2.595421504663087,388.2053588103223,0.0,122.81055389603357,-5.26498365402,-13.2801141739,128.779724121,0
142.6,12.530631276200362,-2.3248974941651315,388.0392434906046,0.0,121.53273174659164,-5.26498365402,-13.2801141739,128.779724121,0
142.70000000000002,12.599574320293724,-2.0543734836670993,387.8731281708868,0.0,120.25490959714935,-2.90429472923,-19.1985645294,124.406974792,0
142.8,12.667804476012615,-1.7898941882511865,387.70727526138967,0.0,118.96707662376126,-2.90429472923,-19.1985645294,124.406974792,0
142.9,12.696990074347644,-1.8564810644089471,387.5557944349333,0.0,117.13095558167721,-2.90429472923,-19.1985645294,124.406974792,0
143.0,12.726175672682674,-1.923067940566708,387.40431360847697,0.0,115.29483453959315,-2.90429472923,-19.1985645294,124.406974792,0
143.1,12.755361271017703,-1.9896548167244685,387.2528327820206,0.0,113.4587134975091,-2.78160619736,-15.2735872269,119.040527344,0
143.20000000000002,12.784546869352742,-2.0562416928822485,387.1013519555642,0.0,111.62259245542452,-2.78160619736,-15.2735872269,119.040527344,0
143.3,12.824019189702515,-1.9669855676386023,386.9413045696845,0.0,109.93968534051304,-2.78160619736,-15.2735872269,119.040527344,0
143.4,12.86876904169665,-1.7977752674625682,386.77686216969096,0.0,108.33538357216877,-2.78160619736,-15.2735872269,119.040527344,0
143.5,12.913518893690783,-1.6285649672865343,386.6124197696974,0.0,106.7310818038245,-2.84134243561056,-17.02528160909103,115.37799879009107,0
143.6,12.958268745684917,-1.4593546671105004,386.44797736970384,0.0,105.12678003548022,-2.9023103714,-18.8277587891,111.674331665,0
143.70000000000002,13.003018597679063,-1.2901443669344181,386.2835349697102,0.0,103.5224782671355,-2.9023103714,-18.8277587891,111.674331665,0
143.8,13.068303225342383,-1.2105126964778488,386.1093195908472,0.0,102.03471297477736,-2.9023103714,-18.8277587891,111.674331665,0
143.9,13.143505343239243,-1.174143986361762,385.9303842469817,0.0,100.60323022385346,-2.9023103714,-18.8277587891,111.674331665,0
144.0,13.218707461136104,-1.1377752762456754,385.75144890311617,0.0,99.17174747292955,-2.9345611554364677,-21.2807175879083,107.91579881512736,0
144.1,13.293909579032965,-1.1014065661295886,385.5725135592507,0.0,97.74026472200566,-2.97561001778,-24.4529323578,103.21849823,0
144.20000000000002,13.37909676103921,-1.3014391980795799,385.3656268371249,0.0,96.06008198796026,-2.97561001778,-24.4529323578,103.21849823,0
144.3,13.474977516415748,-1.7546474800339575,385.12880539340375,0.0,94.1135522893318,-2.97561001778,-24.4529323578,103.21849823,0
144.4,13.570858271792286,-2.207855761988335,384.8919839496825,0.0,92.16702259070334,-2.97561001778,-24.4529323578,103.21849823,0
144.5,13.677177657336049,-2.5457271262225833,384.648925239615,0.0,89.84012686132375,-2.91653728485,-28.2813777924,97.4198760986,0
144.6,13.799125017400245,-2.7109242618923695,384.39652853807,0.0,86.94377416855059,-2.91653728485,-28.2813777924,97.4198760986,0
144.70000000000002,13.921072377464474,-2.876121397562202,384.14413183652493,0.0,84.04742147577662,-2.9653974311968265,-28.877386498945423,96.38599630993858,0
144.8,14.043019737528672,-3.0413185332319883,383.8917351349799,0.0,81.15106878300347,-3.20023226738,-31.7317466736,91.4938430786,0
144.9,14.164967097592868,-3.2065156689017744,383.63933843343494,0.0,78.2547160902303,-3.20023226738,-31.7317466736,91.4938430786,0
145.0,14.292459046030443,-3.121638507523261,383.401321140613,0.0,75.16176862999188,-3.20023226738,-31.7317466736,91.4938430786,0
145.1,14.424188768062372,-2.8456275448067974,383.17429414580516,0.0,71.91856220402883,-3.20023226738,-31.7317466736,91.4938430786,0
145.20000000000002,14.55591849009434,-2.569616582090255,382.9472671509973,0.0,68.67535577806487,-3.753932555705042,-31.503533478564542,89.4518683469331,0
145.3,14.68764821212627,-2.293605619373791,382.7202401561895,0.0,65.43214935210183,-6.88706541061,-30.2404747009,77.9437637329,0
145.4,14.815813346959015,-2.1061963460299493,382.50870605719047,0.0,62.41024548987082,-6.88706541061,-30.2404747009,77.9437637329,0
145.5,14.933289211299693,-2.184480509495494,382.34363112576165,0.0,60.051970494640415,-6.88706541061,-30.2404747009,77.9437637329,0
145.6,15.05076507564037,-2.2627646729610387,382.1785561943329,0.0,57.69369549941001,-6.88706541061,-30.2404747009,77.9437637329,0
145.70000000000002,15.168240939981082,-2.3410488364266056,382.013481262904,0.0,55.33542050417894,-5.92671871185,-28.0231742859,63.2123146057,0
145.8,15.285134135732642,-2.4153598148473945,381.8488294677152,0.0,52.979972200373666,-5.92671871185,-28.0231742859,63.2123146057,0
145.9,15.3424864663166,-2.0836649102438645,381.7274164849166,0.0,50.913373606603706,-5.92671871185,-28.0231742859,63.2123146057,0
146.0,15.399838796900557,-1.7519700056403344,381.606003502118,0.0,48.84677501283375,-5.92671871185,-28.0231742859,63.2123146057,0
146.1,15.457191127484514,-1.4202751010368044,381.48459051931945,0.0,46.7801764190638,-2.08125329018,-31.8552131653,53.0569915771,0
146.20000000000002,15.508274006458935,-1.1371474599312577,381.3583664790639,0.0,44.70358796892772,-2.08125329018,-31.8552131653,53.0569915771,0
146.3,15.520390873366669,-1.1558759768073874,381.20224066516096,0.0,42.56491037799868,-2.08125329018,-31.8552131653,53.0569915771,0
146.4,15.532507740274403,-1.174604493683517,381.04611485125804,0.0,40.426232787069644,-2.08125329018,-31.8552131653,53.0569915771,0
146.5,15.544624607182136,-1.1933330105596465,380.8899890373552,0.0,38.28755519614061,0.0238568894565,-37.6406974792,45.4139976501,0
146.6,15.556741474089872,-1.2120615274357762,380.73386322345226,0.0,36.148877605211574,0.0238568894565,-37.6406974792,45.4139976501,0
146.70000000000002,15.563935940751906,-1.218963017010986,380.5762011128898,0.0,33.77012710542802,0.0238568894565,-37.6406974792,45.4139976501,0
146.8,15.56541689409026,-1.2121366757129723,380.41675579677826,0.0,31.112719914818765,0.0238568894565,-37.6406974792,45.4139976501,0
146.9,15.566897847428615,-1.2053103344149587,380.25731048066666,0.0,28.45531272420951,0.05788052902788682,-37.55230303408657,45.19066542985628,0
147.0,15.56837880076697,-1.198483993116945,380.0978651645551,0.0,25.797905533600257,1.75062000751,-32.221988678,35.4080886841,0
147.1,15.565803511175718,-1.2515551610094187,379.9327442669558,0.0,23.263993258623394,1.75062000751,-32.221988678,35.4080886841,0
147.20000000000002,15.554743372777834,-1.4299199363595516,379.75575118821513,0.0,20.988407643491577,1.75062000751,-32.221988678,35.4080886841,0
147.3,15.543683234379955,-1.6082847117096337,379.57875810947456,0.0,18.712822028360407,1.75062000751,-32.221988678,35.4080886841,0
147.4,15.532623095982075,-1.7866494870597158,379.40176503073394,0.0,16.437236413229236,0.9329851431225358,-30.24193319721032,26.51698723272087,0
147.5,15.522605186710557,-1.881469354094352,379.23448622377174,0.0,14.09399331859684,0.747465074062,-29.7855300903,24.51288414,0
147.6,15.514374038430685,-1.8330627659734875,379.08386122299936,0.0,11.634760618504266,0.747465074062,-29.7855300903,24.51288414,0
147.70000000000002,15.50614289015081,-1.7846561778526095,378.933236222227,0.0,9.17552791841099,0.725311202248717,-29.70826586870911,24.060860936450936,0
147.8,15.497390804441102,-1.7077662754001073,378.78293370819125,0.0,16.235529564793453,0.223324984312,-27.879983902,14.5998163223,0
147.9,15.484644024261893,-1.4124583217252544,378.6351041129929,0.0,96.29169278414614,0.223324984312,-27.879983902,14.5998163223,0
148.0,15.471897244082683,-1.1171503680504014,378.4872745177946,0.0,176.3478560034988,0.223324984312,-27.879983902,14.5998163223,0
148.1,15.459150463903475,-0.8218424143755486,378.3394449225963,0.0,256.4040192228515,0.330215424299,-27.9059906006,7.88179683685,0
148.20000000000002,15.446403683724261,-0.5265344607006117,378.19161532739787,0.0,336.46018244222694,0.330215424299,-27.9059906006,7.88179683685,0
148.3,15.427406964869565,-0.6706938960516933,378.0169735743571,0.0,357.66978776177604,0.330215424299,-27.9059906006,7.88179683685,0
148.4,15.40596098614148,-0.9870741958769971,377.831824527448,0.0,355.81828473538025,0.330215424299,-27.9059906006,7.88179683685,0
148.5,15.384515007413395,-1.3034544957023009,377.64667548053893,0.0,353.9667817089845,0.229486268889688,-27.352963400329436,3.8488680463046006,0
148.6,15.363069028685311,-1.6198347955276047,377.46152643362984,0.0,352.1152786825887,0.11561909318,-26.7482566833,-0.875048339367,0
148.70000000000002,15.34162304995722,-1.9362150953529984,377.27637738672075,0.0,350.2637756561925,0.11561909318,-26.7482566833,-0.875048339367,0
