t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
117.80000000000001,17.09905334968506,-2.8561382455632534,390.6502344901032,0.0,254.54693846121933,-3.955954207317618,42.27568552832403,-116.0605605213956,0
117.9,17.039274856581507,-2.505768473308889,390.4767394105785,0.0,257.3127922591277,-4.88491487503,41.0017814636,-107.631088257,0
118.0,16.97949636347795,-2.1553987010545255,390.30324433105375,0.0,260.0786460570361,-4.88491487503,41.0017814636,-107.631088257,0
118.10000000000001,16.919717870374388,-1.8050289288001116,390.129749251529,0.0,262.8444998549449,-4.88491487503,41.0017814636,-107.631088257,0
118.2,16.832756388449777,-1.6307432129613464,390.0059735244831,0.0,265.8504141650815,-4.288259455430204,38.147416125856445,-99.48009275797887,0
118.30000000000001,16.744175601531715,-1.4669469173145635,389.88515960551024,0.0,268.8706290066552,-4.00755214691,36.7835769653,-95.6525497437,0
118.4,16.655594814613668,-1.3031506216678037,389.7643456865374,0.0,271.8908438482284,-4.00755214691,36.7835769653,-95.6525497437,0
118.5,16.5214064268652,-1.3697583866924559,389.69810619828286,0.0,273.8562670230197,-3.118658526840682,33.67265692643282,-91.42223664212932,0
118.60000000000001,16.38550788802439,-1.4450056273496608,389.6339130909079,0.0,275.7821386079825,-2.40133190155,31.1232223511,-87.9887771606,0
118.7,16.2496093491836,-1.520252868006855,389.569719983533,0.0,277.70801019294504,-2.40133190155,31.1232223511,-87.9887771606,0
118.80000000000001,16.11371081034279,-1.59550010866406,389.50552687615806,0.0,279.6338817779078,-2.40133190155,31.1232223511,-87.9887771606,0
118.9,15.967035071714486,-1.571551820000751,389.4576405421096,0.0,281.3918347627512,-2.40133190155,31.1232223511,-87.9887771606,0
119.0,15.794056804169953,-1.3055097287027664,389.44955205772555,0.0,282.73997036253303,0.551561772823,21.1301002502,-78.6385803223,0
119.10000000000001,15.621078536625397,-1.0394676374047442,389.4414635733416,0.0,284.08810596231507,0.551561772823,21.1301002502,-78.6385803223,0
119.2,15.448100269080864,-0.7734255461067597,389.4333750889576,0.0,285.43624156209694,0.551561772823,21.1301002502,-78.6385803223,0
119.30000000000001,15.291805981958056,-0.443083586477367,389.44534425041735,0.0,286.3838537902923,0.637313095967917,20.752390832382716,-78.44348452976979,0
119.4,15.147503036753026,-0.06652713324773796,389.4717295214203,0.0,287.0435963031474,2.69721436501,11.2686395645,-73.7769012451,0
119.5,15.003200091547995,0.310029319981891,389.4981147924233,0.0,287.70333881600254,2.69721436501,11.2686395645,-73.7769012451,0
119.60000000000001,14.861438818048903,0.4383274159197531,389.5257615206798,0.0,288.1578130938866,2.69721436501,11.2686395645,-73.7769012451,0
119.7,14.721754256508536,0.36378220277545925,389.5544389419867,0.0,288.44456980332615,3.17302918434,4.80517530441,-71.4655532837,0
119.80000000000001,14.58206969496815,0.28923698963115485,389.58311636329364,0.0,288.73132651276575,3.17302918434,4.80517530441,-71.4655532837,0
119.9,14.44449273884975,0.2212445102463129,389.609985352,0.0,289.0,3.17302918434,4.80517530441,-71.4655532837,0
120.0,14.338229764941165,0.25061000224949903,389.609985352,0.0,289.0,3.1546012476194654,1.6200853405364843,-70.73470156980314,0
120.10000000000001,14.231966791032566,0.27997549425268936,389.609985352,0.0,289.0,3.141497612,-0.651502788067,-70.2157516479,0
120.2,14.12570381712398,0.3093409862558755,389.609985352,0.0,289.0,3.141497612,-0.651502788067,-70.2157516479,0
120.30000000000001,14.046226184952655,0.13459453273897692,389.5854505282599,0.0,288.53998258639604,3.141497612,-0.651502788067,-70.2157516479,0
120.4,13.984882998403652,-0.17834156992274203,389.5443049242156,0.0,287.76852017223393,2.10708594322,-6.41341304779,-70.9864501953,0
120.5,13.92353981185465,-0.491277672584461,389.5031593201714,0.0,286.9970577580718,2.10708594322,-6.41341304779,-70.9864501953,0
120.60000000000001,13.862196625305637,-0.8042137752462243,389.4620137161271,0.0,286.2255953439095,2.10708594322,-6.41341304779,-70.9864501953,0
120.7,13.830760977416722,-1.0054688501966773,389.37572176852126,0.0,285.6091633344924,1.8315328384016447,-6.925446262554098,-71.14573630166359,0
120.80000000000001,13.811685484292932,-1.1605685125427025,389.2707717895795,0.0,285.05680212066045,0.259565770626,-9.72648143768,-73.0877380371,0
120.9,13.792609991169146,-1.3156681748887056,389.1658218106377,0.0,284.50444090682856,0.259565770626,-9.72648143768,-73.0877380371,0
121.0,13.779300663720612,-1.4520751766049058,389.0590809785306,0.0,283.96108615727235,0.259565770626,-9.72648143768,-73.0877380371,0
121.10000000000001,13.826689817230275,-1.391710845481106,388.9334884392623,0.0,283.5125394189882,-0.44390121927536047,-11.319763508915784,-74.07893636365178,0
121.2,13.87407897073993,-1.3313465143573149,388.80789589999404,0.0,283.063992680704,-1.31101465225,-13.2948446274,-75.3018264771,0
121.30000000000001,13.921468124249595,-1.270982183233515,388.68230336072577,0.0,282.6154459424198,-1.31101465225,-13.2948446274,-75.3018264771,0
121.4,13.96885727775925,-1.210617852109724,388.5567108214575,0.0,282.16689920413563,-1.31101465225,-13.2948446274,-75.3018264771,0
121.5,14.01469657522762,-1.2916083870626316,388.42028688819994,0.0,281.1457522897773,-1.31101465225,-13.2948446274,-75.3018264771,0
121.60000000000001,14.059617456205688,-1.4563632436888556,388.2774444679425,0.0,279.78529292958586,-2.01373910904,-14.1379365921,-77.9233398438,0
121.7,14.104538337183751,-1.6211181003150563,388.134602047685,0.0,278.4248335693946,-2.01373910904,-14.1379365921,-77.9233398438,0
121.80000000000001,14.14945921816182,-1.7858729569412803,387.99175962742754,0.0,277.06437420920315,-2.01373910904,-14.1379365921,-77.9233398438,0
121.9,14.192679109297162,-1.9189226291318693,387.8444235769838,0.0,275.7364389408599,-2.01373910904,-14.1379365921,-77.9233398438,0
122.0,14.22978424015943,-1.9379977217169837,387.68093371382764,0.0,274.52542208070173,-3.7403652668,-9.56024837494,-83.4621505737,0
122.10000000000001,14.266889371021705,-1.9570728143021008,387.5174438506715,0.0,273.3144052205434,-3.7403652668,-9.56024837494,-83.4621505737,0
122.2,14.303994501883974,-1.9761479068872152,387.3539539875154,0.0,272.1033883603853,-3.7403652668,-9.56024837494,-83.4621505737,0
122.30000000000001,14.32313296721921,-1.96546070578239,387.2205812340726,0.0,271.46531622082324,-3.3589271887892878,-8.72694654949091,-85.40847625567567,0
122.4,14.340594386423174,-1.9519954299471511,387.0900196746298,0.0,270.88072393959465,-2.89339566231,-7.69619750977,-87.8031082153,0
122.5,14.358055805627135,-1.9385301541119122,386.95945811518703,0.0,270.29613165836605,-2.89339566231,-7.69619750977,-87.8031082153,0
122.60000000000001,14.3755172248311,-1.9250648782766713,386.8288965557442,0.0,269.71153937713734,-2.89339566231,-7.69619750977,-87.8031082153,0
122.7,14.392978644035063,-1.9115996024414323,386.69833499630147,0.0,269.12694709590875,-2.89339566231,-7.69619750977,-87.8031082153,0
122.80000000000001,14.386552737318661,-1.9083587744297739,386.61795991194174,0.0,269.0,-1.8094308004444064,-7.147732222174531,-88.68537257919803,0
122.9,14.373500678395509,-1.9079541260614494,386.551506152377,0.0,269.0,0.457630038261,-6.01705932617,-90.5320892334,0
123.0,14.360448619472358,-1.9075494776931252,386.48505239281224,0.0,269.0,0.457630038261,-6.01705932617,-90.5320892334,0
123.10000000000001,14.28966214674223,-1.3992946369762067,386.4761950711879,0.0,269.20647007626087,0.457630038261,-6.01705932617,-90.5320892334,0
123.2,14.201970482665157,-0.7423363781222145,386.48420254025046,0.0,269.4733965755882,2.81603622437,-2.0460152626,-90.7403106689,0
123.30000000000001,14.11427881858807,-0.08537811926812888,386.492210009313,0.0,269.7403230749156,2.81603622437,-2.0460152626,-90.7403106689,0
123.4,14.02528877307312,0.5488810463528704,386.5001479517251,0.0,270.014803303965,2.81603622437,-2.0460152626,-90.7403106689,0
123.5,13.889791210278078,0.37006753550265026,386.5055954766041,0.0,270.55985518887104,3.246242360767736,-0.6483702824168012,-90.06968220055276,0
123.60000000000001,13.754293647483019,0.19125402465240476,386.5110430014832,0.0,271.10490707377716,3.8100335598,1.20283615589,-89.1918334961,0
123.7,13.618796084687979,0.012440513802184694,386.51649052636225,0.0,271.6499589586832,3.8100335598,1.20283615589,-89.1918334961,0
123.80000000000001,13.472111903290632,-0.1388779584405333,386.52371324478435,0.0,272.1241460788906,3.8100335598,1.20283615589,-89.1918334961,0
123.9,13.305347937855219,-0.2408433189891287,386.5341224044571,0.0,272.4711321903169,5.157498141216233,6.886843047238263,-87.66617950245336,0
124.0,13.138583972419806,-0.3428086795377241,386.54453156412984,0.0,272.81811830174325,5.42695426941,8.0425825119,-87.3614425659,0
124.10000000000001,12.964959171151198,-0.331348497549325,386.5546446716763,0.0,273.4657068218939,5.42695426941,8.0425825119,-87.3614425659,0
124.2,12.783776361899411,-0.19493689902229075,386.56443164340067,0.0,274.4444438289276,6.53472328186,11.4966497421,-85.8856658936,0
124.30000000000001,12.6025935526476,-0.05852530049523713,386.574218615125,0.0,275.42318083596143,6.53472328186,11.4966497421,-85.8856658936,0
124.4,12.439007933045753,0.015576705928894704,386.5728829916091,0.0,276.4440483079409,6.53472328186,11.4966497421,-85.8856658936,0
124.5,12.300677216654131,0.00025405143093917143,386.5555845881363,0.0,277.52538002651715,6.76134300232,11.6733903885,-83.1478424072,0
124.60000000000001,12.162346500262492,-0.015068603067018536,386.53828618466355,0.0,278.6067117450936,6.76134300232,11.6733903885,-83.1478424072,0
124.7,12.024015783870873,-0.030391257564974072,386.5209877811908,0.0,279.6880434636699,6.76134300232,11.6733903885,-83.1478424072,0
124.80000000000001,11.885685067479232,-0.04571391206293178,386.50368937771805,0.0,280.76937518224634,6.76134300232,11.6733903885,-83.1478424072,0
124.9,11.782892851037634,-0.029871536720253774,386.4471393930341,0.0,281.70476507636766,6.112154937144688,11.089998250973355,-80.68131310987118,0
125.0,11.68973504577371,-0.005580388574236601,386.3799483887997,0.0,282.6005904546317,5.65810203552,10.6781492233,-78.8967437744,0
125.10000000000001,11.596577240509776,0.018710759571784023,386.31275738456526,0.0,283.49641583289576,5.65810203552,10.6781492233,-78.8967437744,0
125.2,11.503419435245853,0.04300190771780119,386.24556638033084,0.0,284.3922412111597,5.65810203552,10.6781492233,-78.8967437744,0
125.30000000000001,11.430590754906477,-0.026055994864539307,386.15749536311614,0.0,285.2655461214883,5.65810203552,10.6781492233,-78.8967437744,0
125.4,11.40065217288446,-0.2920603955587128,386.0253719918078,0.0,286.09133766921525,4.60963743707962,9.738312711869483,-76.84610491192998,0
125.5,11.370713590862442,-0.5580647962528864,385.89324862049943,0.0,286.91712921694227,3.50656533241,8.74610805511,-74.5609741211,0
125.60000000000001,11.340775008840419,-0.8240691969470977,385.761125249191,0.0,287.74292076466935,3.50656533241,8.74610805511,-74.5609741211,0
125.7,11.310836426818401,-1.0900735976412712,385.6290018778827,0.0,288.56871231239637,3.50656533241,8.74610805511,-74.5609741211,0
125.80000000000001,11.304760157148474,-1.2848646618027444,385.4757804422387,0.0,289.0,3.50656533241,8.74610805511,-74.5609741211,0
125.9,11.324771139228092,-1.4018024060242316,385.2994937433617,0.0,289.0,1.6588081216891983,5.156508547213778,-71.58047598485543,0
126.0,11.344782121307713,-1.5187401502457187,385.1232070444848,0.0,289.0,1.16405069828,4.19092988968,-70.7829055786,0
126.10000000000001,11.364793103387335,-1.6356778944672223,384.94692034560774,0.0,289.0,1.16405069828,4.19092988968,-70.7829055786,0
126.2,11.384804085466955,-1.7526156386887095,384.77063364673074,0.0,289.0,1.16405069828,4.19092988968,-70.7829055786,0
126.30000000000001,11.43272206305392,-1.925287102792704,384.5693375234248,0.0,288.7074487844049,0.22197205465407654,2.5004332854771523,-70.48181259084986,0
126.4,11.491885172557309,-2.1204164854535925,384.35796384530704,0.0,288.2970139718167,-1.02553260326,0.270568966866,-70.0831375122,0
126.5,11.5510482820607,-2.315545868114481,384.14659016718934,0.0,287.8865791592284,-1.02553260326,0.270568966866,-70.0831375122,0
126.60000000000001,11.6102113915641,-2.510675250775397,383.9352164890716,0.0,287.47614434664007,-1.02553260326,0.270568966866,-70.0831375122,0
126.7,11.66937450106749,-2.7058046334362853,383.72384281095384,0.0,287.0657095340518,-1.02553260326,0.270568966866,-70.0831375122,0
126.80000000000001,11.723214797121257,-2.578300424869922,383.51250381748775,0.0,286.6377732518719,-0.7883146220720683,-0.8205704851709308,-70.56836673581338,0
126.9,11.776040489334228,-2.389297671610256,383.30117143540895,0.0,286.2065009410232,0.0395018644631,-4.63089370728,-72.3989639282,0
127.0,11.820706631266315,-2.1921346415447354,383.0942538586477,0.0,285.4361182381209,0.0395018644631,-4.63089370728,-72.3989639282,0
127.10000000000001,11.85787646789655,-1.9874746387075777,382.89139223195355,0.0,284.3541895624187,0.499154597521,-7.14996576309,-73.6820297241,0
127.2,11.895046304526776,-1.7828146358704489,382.6885306052594,0.0,283.2722608867166,0.499154597521,-7.14996576309,-73.6820297241,0
127.30000000000001,11.93221614115701,-1.5781546330332912,382.48566897856523,0.0,282.1903322110144,0.499154597521,-7.14996576309,-73.6820297241,0
127.4,11.960415993341007,-1.7105067087349635,382.30649229949006,0.0,280.8428183902135,0.499154597521,-7.14996576309,-73.6820297241,0
127.5,11.986700991619642,-1.914801929780201,382.1323717288974,0.0,279.43860918099284,1.57362234592,-9.28094387054,-77.5972747803,0
127.60000000000001,12.012985989898281,-2.1190971508254677,381.95825115830473,0.0,278.03439997177196,1.57362234592,-9.28094387054,-77.5972747803,0
127.7,12.028088722990157,-2.2448659443197787,381.79115551486893,0.0,276.6532926208666,1.57362234592,-9.28094387054,-77.5972747803,0
127.80000000000001,12.01191334395771,-2.1509870756777456,381.6437094196784,0.0,275.3368038872625,3.1826209089087847,-9.30485364015319,-81.3318690091415,0
127.9,11.995737964925269,-2.057108207035726,381.4962633244878,0.0,274.02031515365854,3.93430542946,-9.31614398956,-83.0732955933,0
128.0,11.979562585892825,-1.9632293383937063,381.34881722929725,0.0,272.70382642005455,3.93430542946,-9.31614398956,-83.0732955933,0
128.1,11.961127911468349,-1.9341854070659328,381.1929852193479,0.0,271.42533015765997,3.93430542946,-9.31614398956,-83.0732955933,0
128.20000000000002,11.940097758666214,-1.979623846883191,381.0275194711499,0.0,270.19047964335317,3.63934755325,-8.25567245483,-87.5168609619,0
128.3,11.919067605864084,-2.0250622867004364,380.8620537229519,0.0,268.9556291290467,3.63934755325,-8.25567245483,-87.5168609619,0
128.4,11.898037453061956,-2.070500726517682,380.69658797475387,0.0,267.7207786147403,3.63934755325,-8.25567245483,-87.5168609619,0
128.5,11.870765469609443,-2.0318977435491825,380.522527278369,0.0,266.64241885146265,3.63934755325,-8.25567245483,-87.5168609619,0
128.6,11.834741834776214,-1.875460542551191,380.33641563180936,0.0,265.78347428446676,4.37316274643,-8.95335769653,-92.5513916016,0
128.70000000000002,11.798718199942973,-1.719023341553155,380.15030398524965,0.0,264.9245297174706,4.37316274643,-8.95335769653,-92.5513916016,0
128.8,11.762694565109742,-1.5625861405551635,379.96419233869,0.0,264.06558515047465,4.37316274643,-8.95335769653,-92.5513916016,0
128.9,11.729335398274882,-1.5030652117533354,379.78190788034937,0.0,263.43975017142566,4.907209812990183,-10.119142838440151,-94.05675290063601,0
129.0,11.696196496720761,-1.4515561224319007,379.59993980662585,0.0,262.83318581182635,5.37813425064,-11.15695858,-95.5222091675,0
129.1,11.663057595166642,-1.4000470331104657,379.41797173290234,0.0,262.22662145222705,5.37813425064,-11.15695858,-95.5222091675,0
129.20000000000002,11.629918693612511,-1.3485379437890164,379.2360036591788,0.0,261.6200570926276,5.37813425064,-11.15695858,-95.5222091675,0
