t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
118.30000000000001,7.521593186865049,-1.6729363919567524,379.4229820453946,0.0,323.8241515131534,5.29279661179,7.14335393906,-37.3490447998,0
118.4,7.498479544192838,-1.676812618167013,379.2335593841019,0.0,324.1354006640576,4.956251059390918,5.78888305908658,-36.56070489201691,0
118.5,7.486778541305711,-1.661135549456251,379.0403653673522,0.0,324.3600407241878,4.31181240082,2.45767092705,-35.0232620239,0
118.60000000000001,7.4750775384185815,-1.6454584807454868,378.8471713506024,0.0,324.58468078431804,4.31181240082,2.45767092705,-35.0232620239,0
118.7,7.463376535531454,-1.6297814120347247,378.6539773338527,0.0,324.8093208444482,4.31181240082,2.45767092705,-35.0232620239,0
118.80000000000001,7.459161366685354,-1.6397401944847163,378.43930237956994,0.0,324.8821192608197,4.31181240082,2.45767092705,-35.0232620239,0
118.9,7.496976659962144,-1.7936357333862432,378.1040191234737,0.0,324.1023774763663,-0.459268063307,2.85392165184,-34.6924934387,0
119.0,7.534791953238933,-1.94753127228777,377.7687358673775,0.0,323.3226356919129,-0.459268063307,2.85392165184,-34.6924934387,0
119.10000000000001,7.577070614561908,-2.2883634480527064,377.4375527930171,0.0,322.72108491447574,-1.9654379708170953,1.939508640237415,-35.62725897943994,0
119.2,7.6224996207639775,-2.761139678299739,377.1092637185245,0.0,322.2453053305964,-3.20665693283,0.97700047493,-36.4436149597,0
119.30000000000001,7.667928626966053,-3.2339159085468383,376.78097464403186,0.0,321.76952574671697,-3.20665693283,0.97700047493,-36.4436149597,0
119.4,7.7133576331681235,-3.7066921387938705,376.45268556953926,0.0,321.29374616283764,-3.20665693283,0.97700047493,-36.4436149597,0
119.5,7.7313730611645255,-3.9564347655867573,376.11038703826216,0.0,320.769238964493,-2.2442779706069116,-0.6203541446263344,-37.10027535778046,0
119.60000000000001,7.705151374012052,-3.8462694984138235,375.7454815365159,0.0,320.1661003275284,0.323022902012,-7.51973342896,-38.8458137512,0
119.7,7.678929686859582,-3.7361042312409056,375.3805760347698,0.0,319.56296169056384,0.323022902012,-7.51973342896,-38.8458137512,0
119.80000000000001,7.6538211231581155,-3.62699320183081,375.0151848100674,0.0,318.9364267202862,0.323022902012,-7.51973342896,-38.8458137512,0
119.9,7.6443097094623775,-3.5326542127670306,374.6429876072854,0.0,317.9820609780157,0.923689305782,-10.4872112274,-40.606010437,0
120.0,7.634798295766639,-3.4383152237032513,374.27079040450343,0.0,317.02769523574517,0.923689305782,-10.4872112274,-40.606010437,0
120.10000000000001,7.625286882070899,-3.3439762346394586,373.8985932017213,0.0,316.0733294934745,0.923689305782,-10.4872112274,-40.606010437,0
120.2,7.643450969201566,-3.6343516267131366,373.45429487858695,0.0,314.1026159027707,-1.50629591942,-10.3343334198,-43.6956825256,0
120.30000000000001,7.663918514856249,-3.9567471663570855,373.0039955099318,0.0,312.04731070414886,-1.50629591942,-10.3343334198,-43.6956825256,0
120.4,7.684386060510929,-4.2791427060009894,372.5536961412768,0.0,309.99200550552723,-1.50629591942,-10.3343334198,-43.6956825256,0
120.5,7.704853606165609,-4.6015382456448926,372.10339677262175,0.0,307.93670030690566,-1.50629591942,-10.3343334198,-43.6956825256,0
120.60000000000001,7.7253211518202916,-4.923933785288842,371.6530974039666,0.0,305.8813951082838,-1.50629591942,-10.3343334198,-43.6956825256,0
120.7,7.729959094426312,-5.0182820079013135,371.2244731653521,0.0,304.0941590070221,-1.7176386146715408,-10.870720938602481,-47.2157186711659,0
120.80000000000001,7.722711855357857,-4.94140775671179,370.8121230466606,0.0,302.50819453042703,-2.14804196358,-12.1765756607,-54.3703117371,0
120.9,7.7154646162894025,-4.864533505522277,370.39977292796914,0.0,300.92223005383215,-2.14804196358,-12.1765756607,-54.3703117371,0
121.0,7.708217377220948,-4.787659254332764,369.98742280927763,0.0,299.33626557723727,-2.14804196358,-12.1765756607,-54.3703117371,0
121.10000000000001,7.735619034888318,-4.901175848697115,369.5556270131231,0.0,297.6039284053926,-3.23880696297,-11.9751091003,-61.0051269531,0
121.2,7.77234392334951,-5.065922293398803,369.1185988270223,0.0,295.8322056672448,-3.23880696297,-11.9751091003,-61.0051269531,0
121.30000000000001,7.809068811810708,-5.230668738100515,368.68157064092145,0.0,294.0604829290968,-3.23880696297,-11.9751091003,-61.0051269531,0
121.4,7.850348518806643,-5.273143606652494,368.2649286920749,0.0,292.6475978580374,-3.270925909450752,-11.126930647523828,-61.95508483906167,0
121.5,7.898419616329037,-5.133307364984781,367.8786833215996,0.0,291.76975204577866,-3.42193078995,-5.16838884354,-66.4048461914,0
121.60000000000001,7.946490713851437,-4.993471123317048,367.4924379511243,0.0,290.8919062335198,-3.42193078995,-5.16838884354,-66.4048461914,0
121.7,7.99456181137383,-4.853634881649334,367.10619258064906,0.0,290.0140604212611,-3.42193078995,-5.16838884354,-66.4048461914,0
121.80000000000001,8.04239287926517,-4.683250710536304,366.6958341746721,0.0,289.81875787532704,-1.78368639946,0.397095680237,-69.2888870239,0
121.9,8.090220040031236,-4.51236929003574,366.28508326444523,0.0,289.63456554953973,-1.78368639946,0.397095680237,-69.2888870239,0
122.0,8.1380472007973,-4.341487869535176,365.8743323542183,0.0,289.45037322375236,-1.78368639946,0.397095680237,-69.2888870239,0
122.10000000000001,8.185874361563373,-4.170606449034588,365.4635814439914,0.0,289.266180897965,-1.78368639946,0.397095680237,-69.2888870239,0
122.2,8.233701522329438,-3.9997250285340242,365.0528305337645,0.0,289.08198857217764,-1.78368639946,0.397095680237,-69.2888870239,0
