t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
126.9,16.24923305268546,4.582175057453462,396.12200080896446,0.5750786161975896,305.65618225571575,6.85686635971,36.9803543091,-60.2851676941,0
127.0,16.048710553838767,4.564617734548509,396.3675698393484,0.5603444737891182,307.62073449878704,6.85686635971,36.9803543091,-60.2851676941,0
127.10000000000001,15.84818805499204,4.547060411643554,396.6131388697323,0.5456103313806449,309.5852867418586,6.16044807434,28.4313735962,-53.6866950989,0
127.2,15.647665556145341,4.529503088738601,396.85870790011626,0.5308761889721735,311.5498389849299,6.16044807434,28.4313735962,-53.6866950989,0
127.30000000000001,15.457064925323579,4.367925412965068,397.1052605628296,0.5173354180566812,313.2664563426147,6.16044807434,28.4313735962,-53.6866950989,0
127.4,15.29443581777678,3.8003285639680078,397.3545862612782,0.5071589751495446,314.284100845609,6.16044807434,28.4313735962,-53.6866950989,0
127.5,15.131806710229982,3.2327317149709476,397.6039119597268,0.4969825322424079,315.3017453486033,5.88416385651,18.4632263184,-46.6507606506,0
127.60000000000001,14.969177602683162,2.6651348659738066,397.8532376581755,0.4868060893352698,316.31938985159775,5.88416385651,18.4632263184,-46.6507606506,0
127.7,14.821731793340577,2.398352586596598,398.092019755793,0.47707978540834955,317.1946802497747,5.88416385651,18.4632263184,-46.6507606506,0
127.80000000000001,14.70494727031258,2.7390379023800087,398.3095100128944,0.4682624961084312,317.7824995130799,5.88416385651,18.4632263184,-46.6507606506,0
127.9,14.588162747284597,3.079723218163371,398.5270002699959,0.4594452068085141,318.37031877638503,5.59891700745,7.44796419144,-42.754196167,0
128.0,14.471378224256616,3.420408533946733,398.7444905270973,0.450627917508597,318.9581380396902,5.59891700745,7.44796419144,-42.754196167,0
128.1,14.381887332000646,2.997526791156155,398.945465910345,0.44286587423002227,318.28658864344845,5.59891700745,7.44796419144,-42.754196167,0
128.20000000000002,14.294489213083923,2.5160975873743725,399.1451749949463,0.43518474326239015,317.5184755772049,5.28814460450838,3.6090515483706995,-41.84598782675739,0
128.3,14.207091094167223,2.0346683835927273,399.3448840795475,0.42750361229476025,316.7503625109616,4.90705347061,-1.23879241943,-40.7224159241,0
128.4,14.121292406338014,1.571446166948114,399.5430862236028,0.41994347615678684,315.9830467647677,4.90705347061,-1.23879241943,-40.7224159241,0
128.5,14.103105864037444,1.8778810324842798,399.67758603981616,0.41749810869808673,315.24943582751297,4.90705347061,-1.23879241943,-40.7224159241,0
128.6,14.084919321736873,2.184315898020446,399.8120858560295,0.41505274123938657,314.51582489025816,4.020568502515741,-8.077842152633183,-42.33526593855987,0
128.70000000000002,14.066732779436297,2.4907507635566986,399.94658567224286,0.41260737378068574,313.7822139530032,3.64435362816,-11.1455984116,-43.1275749207,0
128.8,14.048546237135726,2.7971856290928647,400.08108548845615,0.41016200632198563,313.04860301574837,3.64435362816,-11.1455984116,-43.1275749207,0
128.9,14.080147562804676,2.0395577622929206,400.1495747348992,0.409999996424,312.059300555525,3.64435362816,-11.1455984116,-43.1275749207,0
129.0,14.115281461535961,1.2064319981500267,400.2133803672388,0.409999996424,311.0518561458038,1.8718892941483336,-18.978097538528544,-45.40156335555336,0
129.1,14.150415360267246,0.3733062340071327,400.2771859995784,0.409999996424,310.0444117360826,1.26103854179,-21.2718791962,-46.1885414124,0
129.20000000000002,14.250806075837653,0.07858307632983652,400.25828820075265,0.41651277268226283,308.26325973346974,1.26103854179,-21.2718791962,-46.1885414124,0
129.3,14.354206210097948,-0.1913108153016168,400.23557640572653,0.42332589565592027,306.4464270126832,-0.239378601313,-27.7969036102,-49.9581069946,0
129.4,14.457606344358243,-0.4612047069330702,400.2128646107004,0.4301390186295777,304.62959429189675,-0.239378601313,-27.7969036102,-49.9581069946,0
129.5,14.561006478618538,-0.7310985985645237,400.19015281567437,0.43695214160323514,302.81276157111023,-0.239378601313,-27.7969036102,-49.9581069946,0
129.6,14.70275105843068,-0.9540282643463522,400.1183140742334,0.4431903441099486,300.40482681640725,-0.239378601313,-27.7969036102,-49.9581069946,0
129.70000000000002,14.875534167554385,-1.138941980760677,400.00670873441464,0.44896316798076974,297.51841499568343,-0.239378601313,-27.7969036102,-49.9581069946,0
129.8,15.04831727667804,-1.3238556971749493,399.8951033945959,0.4547359918515892,294.63200317496046,-2.668851614,-34.7051200867,-58.4719657898,0
129.9,15.221100385801694,-1.5087694135892216,399.7834980547771,0.4605088157224087,291.7455913542375,-2.668851614,-34.7051200867,-58.4719657898,0
130.0,15.39388349492535,-1.6936831300034938,399.67189271495835,0.46628163959322816,288.8591795335145,-2.668851614,-34.7051200867,-58.4719657898,0
130.1,15.577435954676142,-1.9048074392422494,399.5403189278379,0.47225222178960186,285.9865002019711,-2.668851614,-34.7051200867,-58.4719657898,0
130.20000000000002,15.780479776336602,-2.1633700916361467,399.372604407018,0.47858072520402206,283.13867519319774,-2.668851614,-34.7051200867,-58.4719657898,0
130.3,15.983523597997003,-2.4219327440299705,399.20488988619815,0.48490922861844044,280.2908501844252,-3.38009166718,-37.0805740356,-72.5602798462,0
130.4,16.18537996819446,-2.6335073123608628,399.0275256352882,0.49051772090229373,277.3787457691574,-3.38009166718,-37.0805740356,-72.5602798462,0
130.5,16.382352323380893,-2.651818816840545,398.8104718239346,0.49316479094740207,274.20225868561164,-3.38009166718,-37.0805740356,-72.5602798462,0
130.6,16.57932467856733,-2.670130321320227,398.5934180125811,0.4958118609925104,271.0257716020659,-4.40427160263,-35.3663597107,-81.32421875,0
130.70000000000002,16.776297033753814,-2.6884418257999148,398.3763642012275,0.49845893103761946,267.8492845185193,-4.40427160263,-35.3663597107,-81.32421875,0
130.8,16.9581818331338,-2.6979186680332052,398.1768899272617,0.5,264.9965476285252,-4.40427160263,-35.3663597107,-81.32421875,0
130.9,17.119044081691175,-2.6950855550651402,398.00191045702115,0.5,262.59491461414086,-4.40427160263,-35.3663597107,-81.32421875,0
131.0,17.279906330248554,-2.6922524420970753,397.82693098678055,0.5,260.1932815997565,-3.86525273323,-29.6210079193,-93.0187454224,0
131.1,17.42504497801756,-2.5641772009597106,397.667542781381,0.5,258.1306305685717,-3.86525273323,-29.6210079193,-93.0187454224,0
131.20000000000002,17.554656120066365,-2.3124217743649624,397.5235513961667,0.5,256.4027339459999,-3.714504868099082,-29.03275279411904,-94.00479756081472,0
131.3,17.68426726211514,-2.060666347770286,397.3795600109524,0.5,254.67483732342853,-2.74538302422,-25.0933990479,-100.334327698,0
131.4,17.811353131628955,-1.8182549803731651,397.2378878053469,0.5,252.95795142693746,-2.74538302422,-25.0933990479,-100.334327698,0
131.5,17.85872779572353,-1.8707924598175278,397.1694214021409,0.5,251.58862336281877,-2.74538302422,-25.0933990479,-100.334327698,0
131.6,17.90610245981811,-1.9233299392618906,397.100954998935,0.5,250.21929529870008,-1.9062305899570013,-21.04525669448756,-103.70448365458554,0
131.70000000000002,17.953477123912705,-1.9758674187062681,397.03248859572903,0.5,248.849967234581,-1.07853269577,-17.1709785461,-107.027893066,0
131.8,17.963962722064846,-1.835588219763845,396.98738835016843,0.5,247.65306803565994,-1.07853269577,-17.1709785461,-107.027893066,0
131.9,17.914077003047606,-1.3797521871353209,396.9805283169362,0.5,246.7383597094014,-1.07853269577,-17.1709785461,-107.027893066,0
132.0,17.86419128403037,-0.9239161545067966,396.973668283704,0.5,245.8236513831429,2.00422763824,-8.88774871826,-111.414726257,0
132.1,17.814305565013132,-0.46808012187827264,396.9668082504718,0.5,244.90894305688437,2.00422763824,-8.88774871826,-111.414726257,0
132.20000000000002,17.76407991932941,-0.01286075239575319,396.96066427677135,0.4999519428365963,243.99519428385057,2.00422763824,-8.88774871826,-111.414726257,0
132.3,17.66026198449653,0.3451365015680721,397.06741309219217,0.49232727091808326,243.23272712229465,2.00422763824,-8.88774871826,-111.414726257,0
132.4,17.556444049663646,0.7031337555318974,397.17416190761304,0.48470259899957024,242.4702599607387,4.595860708583086,-0.17576827071066958,-115.3965391353374,0
132.5,17.452626114830764,1.0611310094957225,397.28091072303386,0.4770779270810573,241.70779279918276,4.93810176849,1.16123700142,-115.941261292,0
132.6,17.349763449036615,1.366956550159336,397.38803300133213,0.469999998808,241.0,4.93810176849,1.16123700142,-115.941261292,0
132.70000000000002,17.25926732063858,0.9973876025821264,397.4999899832089,0.469999998808,241.0,4.93810176849,1.16123700142,-115.941261292,0
132.8,17.16877119224057,0.6278186550050221,397.61194696508556,0.469999998808,241.0,5.02539777756,9.12296295166,-118.059959412,0
132.9,17.100736471484414,0.600168916067932,397.6491384499055,0.469999998808,241.5299493500824,5.02539777756,9.12296295166,-118.059959412,0
133.0,17.034441476033404,0.5990021789565332,397.6805390497882,0.469999998808,242.10094538385823,4.430297431216886,11.144125439452178,-118.26083500248879,0
133.1,16.968146480582398,0.5978354418451343,397.7119396496709,0.469999998808,242.67194141763406,3.73218011856,13.6226110458,-118.496269226,0
133.20000000000002,16.905647461584508,0.606937803379642,397.71785037598227,0.4726956861647218,243.53913718212422,3.73218011856,13.6226110458,-118.496269226,0
133.3,16.848274464312322,0.6299073802175027,397.6893400126676,0.479031583656253,244.80631600065237,3.73218011856,13.6226110458,-118.496269226,0
133.4,16.790901467040136,0.6528769570553634,397.66082964935293,0.48536748114778416,246.07349481918052,1.95940458775,19.6420688629,-116.31186676,0
133.5,16.73490574466592,0.5667145237510595,397.62126143874724,0.49267478614601695,247.35663722131528,1.95940458775,19.6420688629,-116.31186676,0
133.6,16.682655696118896,0.18375374270838496,397.55162000946575,0.5026239571063457,248.68319461445267,1.95940458775,19.6420688629,-116.31186676,0
133.70000000000002,16.63040564757186,-0.19920703833439835,397.4819785801842,0.5125731280666772,250.00975200759046,0.714520692825,25.8518314362,-112.297088623,0
133.8,16.585200440992097,-0.5276503001289126,397.40229962889794,0.5222453950776423,251.22454118308326,0.714520692825,25.8518314362,-112.297088623,0
133.9,16.560738456575677,-0.695569164241416,397.29306564289504,0.5311023307914324,252.11023383942367,0.714520692825,25.8518314362,-112.297088623,0
134.0,16.53627647215926,-0.8634880283539195,397.18383165689215,0.5399592665052225,252.99592649576405,0.800215899944,31.4789562225,-108.34853363,0
134.1,16.51181448774284,-1.0314068924664228,397.0745976708892,0.5488162022190127,253.88161915210446,0.800215899944,31.4789562225,-108.34853363,0
134.20000000000002,16.522822499436188,-0.9077865112681127,396.950368226891,0.5558730318546031,255.76190766035356,0.800215899944,31.4789562225,-108.34853363,0
134.3,16.539302821301376,-0.7391874621087002,396.82382528398324,0.5626521411664666,257.7956423934176,0.9285775212078039,34.46962470758283,-106.33728338386368,0
134.4,16.55578314316656,-0.5705884129492877,396.69728234107555,0.5694312504783301,259.8293771264817,1.01254189014,36.5268287659,-105.020332336,0
134.5,16.572263465031746,-0.4019893637898754,396.5707393981678,0.5762103597901935,261.8631118595457,1.01254189014,36.5268287659,-105.020332336,0
134.6,16.61149258921949,-0.6681822384550704,396.4352264864985,0.5829442206304513,264.079552568477,1.01254189014,36.5268287659,-105.020332336,0
134.70000000000002,16.679559246808363,-1.485539365551982,396.28834278835427,0.5896207222175609,266.5276006212572,1.01254189014,36.5268287659,-105.020332336,0
134.8,16.747625904397214,-2.3028964926486615,396.14145909021005,0.5962972238046687,268.9756486740367,-1.56654059887,38.3389396667,-96.265838623,0
134.9,16.81569256198607,-3.120253619745341,395.9945753920658,0.6029737253917764,271.42369672681616,-1.56654059887,38.3389396667,-96.265838623,0
135.0,16.88375921957492,-3.9376107468420205,395.8476916939216,0.6096502269788842,273.87174477959564,-1.56654059887,38.3389396667,-96.265838623,0
135.1,16.960076554609333,-3.631041180424989,395.740158889226,0.6138397682993171,276.4958424764663,-1.56654059887,38.3389396667,-96.265838623,0
135.20000000000002,17.03685004781423,-3.2623326747960375,395.63480169152507,0.6178918121533016,279.12967349330916,-2.413728167449255,39.446663702296924,-90.92966433885984,0
135.3,17.113623541019106,-2.893624169167191,395.5294444938242,0.6219438560072849,281.7635045101513,-3.25529670715,40.5781402588,-85.306892395,0
135.4,17.19039703422398,-2.5249156635383443,395.42408729612333,0.6259958998612682,284.3973355269934,-3.25529670715,40.5781402588,-85.306892395,0
135.5,17.266372130950145,-2.155236955425532,395.32008501411866,0.6298558597542538,287.0252236950743,-3.25529670715,40.5781402588,-85.306892395,0
135.6,17.27567451088479,-1.7045383065079844,395.3292294116159,0.6176752184255622,289.1568347840926,-3.25529670715,40.5781402588,-85.306892395,0
135.70000000000002,17.28497689081944,-1.253839657590309,395.33837380911314,0.6054945770968672,291.28844587311147,-0.6165105028917455,38.155286713623575,-76.4366432051655,0
135.8,17.294279270754085,-0.8031410086727615,395.3475182066104,0.5933139357681755,293.4200569621297,0.333953768015,37.290271759,-72.949508667,0
135.9,17.24972249411935,-0.1153871979040455,395.41053716983816,0.5843247804184173,295.5133863380882,0.333953768015,37.290271759,-72.949508667,0
136.0,17.185035611142048,0.6609670648782833,395.4936919986531,0.5765284575643553,297.59240774853146,1.0197163367492434,33.97155527325271,-70.45627324323033,0
136.1,17.120348728164743,1.437321327660612,395.576846827468,0.5687321347102934,299.6714291589747,2.31889104843,27.6835670471,-65.7376022339,0
136.20000000000002,17.055661845187423,2.2136755904431613,395.66000165628293,0.5609358118562292,301.7504505694186,2.31889104843,27.6835670471,-65.7376022339,0
136.3,16.9516997248716,2.039762150251887,395.7878307234474,0.5526346750079346,303.22755329445135,2.31889104843,27.6835670471,-65.7376022339,0
136.4,16.84238025925524,1.7362272855253973,395.921753587546,0.5442646789225504,304.6225512007966,1.8738948676656395,25.25908324364248,-62.46956468578563,0
136.5,16.73306079363888,1.4326924207989076,396.0556764516445,0.535894682837166,306.01754910714175,1.22930693626,21.7839736938,-57.7392692566,0
136.6,16.609722244662695,1.3573109573198068,396.20524814953336,0.5282998261703254,307.2550220261529,1.22930693626,21.7839736938,-57.7392692566,0
136.70000000000002,16.452998261993702,1.8252603275064847,396.39208641396334,0.5225509080000466,308.1173605740639,1.22930693626,21.7839736938,-57.7392692566,0
136.8,16.296274279324756,2.2932096976930296,396.57892467839326,0.5168019898297693,308.97969912197465,2.31295657158,15.7923498154,-52.0301055908,0
136.9,16.13955029665581,2.761159067879575,396.76576294282324,0.5110530716594921,309.8420376698854,2.31295657158,15.7923498154,-52.0301055908,0
137.0,15.984844458928563,3.105154758596616,396.9810297729344,0.5025600207666626,310.0,2.31295657158,15.7923498154,-52.0301055908,0
137.1,15.830591207290182,3.421352787296418,397.2026719495768,0.4934515748788768,310.0,3.4857017265320707,12.544319294691732,-50.93106386954813,0
137.20000000000002,15.676337955651755,3.73755081599631,397.42431412621926,0.48434312899108845,310.0,4.72545862198,8.99093723297,-49.7702293396,0
137.3,15.526834037916824,3.72263114895499,397.65140836224504,0.4734372238628346,309.83593083056695,4.72545862198,8.99093723297,-49.7702293396,0
137.4,15.381658702647353,3.4059280569270802,397.8834716505899,0.46089309941607487,309.52232765397247,4.72545862198,8.99093723297,-49.7702293396,0
137.5,15.23648336737788,3.089224964899171,398.1155349389348,0.44834897496931514,309.20872447737804,5.699979089005084,1.0445703670809037,-49.964020212791304,0
