t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
218.20000000000002,16.956788262140762,-1.1595359944613381,394.83281026345014,0.40000000596,359.0,-5.64840459824,5.53657054901,-0.815582036972,0
218.3,16.95432650220281,-0.7551649512078382,394.7860117225679,0.40258701941315744,358.7412984079864,-5.295694426543436,6.528045029600196,-0.6360939821161568,0
218.4,16.951902641214705,-0.33850436882484436,394.7396765677637,0.40531288818543526,358.46871127081954,-4.99054002762,7.38569259644,-0.475953787565,0
218.5,16.9494787802266,0.07815621355814928,394.6933414129595,0.4080387569577131,358.1961241336527,-4.99054002762,7.38569259644,-0.475953787565,0
218.60000000000002,16.944954286487366,0.3293149930106667,394.63585558888286,0.41172480371349174,337.53228764461466,-4.99054002762,7.38569259644,-0.475953787565,0
218.70000000000002,16.935041765081138,0.15596915943624326,394.5497688042084,0.4178736634181624,264.5658220483908,-4.51226758957,10.5145311356,-1.17250096798,0
218.8,16.92512924367491,-0.017376674138180226,394.4636820195339,0.424022523122833,191.59935645216703,-4.51226758957,10.5145311356,-1.17250096798,0
218.9,16.915216722268685,-0.19072250771260363,394.3775952348594,0.43017138282750367,118.63289085594323,-4.51226758957,10.5145311356,-1.17250096798,0
219.0,16.905304200862457,-0.3640683412870271,394.29150845018495,0.4363202425321743,45.666425259719404,-4.51226758957,10.5145311356,-1.17250096798,0
219.10000000000002,16.90662823887947,-0.6331165039621456,394.19437550648007,0.44233931085882217,2.3508967981847375,-4.634661737010003,12.069537483337715,0.04947622478136071,0
219.20000000000002,16.924698341973397,-1.0447917262881516,394.0807802551412,0.448164948547054,3.224741982645266,-4.87475824356,15.1213989258,2.4495408535,0
219.3,16.94276844506732,-1.4564669486141575,393.96718500380234,0.4539905862352859,4.098587167105794,-4.87475824356,15.1213989258,2.4495408535,0
219.4,16.960838548161245,-1.8681421709401633,393.8535897524635,0.45981622392351773,4.972432351566322,-4.87475824356,15.1213989258,2.4495408535,0
219.5,17.007598765130595,-1.8091723387580585,393.75329462422405,0.4658026973621165,5.773691838207512,-4.743743209734703,17.560430671608525,3.5778305369154717,0
219.60000000000002,17.055293567905643,-1.7348711562240817,393.6534327499729,0.47179441005525574,6.5725868322166505,-4.57811927795,20.6207866669,5.18055486679,0
219.70000000000002,17.102988370680677,-1.6605699736901263,393.5535708757218,0.4777861227483933,7.371481826225564,-4.57811927795,20.6207866669,5.18055486679,0
219.8,17.15068317345571,-1.5862687911561708,393.45370900147066,0.48377783544153086,8.170376820234475,-4.57811927795,20.6207866669,5.18055486679,0
219.9,17.198377976230745,-1.5119676086222154,393.3538471272196,0.48976954813466844,8.969271814243388,-4.57811927795,20.6207866669,5.18055486679,0
220.0,17.276477248115828,-1.146887726873105,393.2703783250523,0.49589793124783893,10.474481833923058,-3.6538686610234317,24.48244138675848,7.951814935434927,0
220.10000000000002,17.3557927586676,-0.770176124269041,393.1875652780657,0.5020317814470778,12.007945846197396,-3.02360343933,27.1045703888,9.93241405487,0
220.20000000000002,17.43510826921935,-0.39346452166508405,393.1047522310791,0.5081656316463149,13.541409858471301,-3.02360343933,27.1045703888,9.93241405487,0
220.3,17.528727293494857,-0.4081880932912234,393.0129706559023,0.5167016879357427,15.172796428583311,-2.8506981410961023,28.973980760641567,12.195634121149999,0
220.4,17.62844884808714,-0.5899157356601366,392.91736269818523,0.5262626347363871,16.84596122112685,-2.67412829399,30.878950119,14.5036354065,0
220.5,17.72817040267942,-0.7716433780290497,392.8217547404681,0.5358235815370317,18.519126013670387,-2.67412829399,30.878950119,14.5036354065,0
220.60000000000002,17.82789195727173,-0.9533710203980145,392.726146782751,0.5453845283376789,20.1922908062144,-2.67412829399,30.878950119,14.5036354065,0
220.70000000000002,17.94753005559782,-0.9959708824477378,392.6496675415013,0.5533696052014071,22.010878948163676,-2.67412829399,30.878950119,14.5036354065,0
220.8,18.085755792048055,-0.9087260852959169,392.5910406778642,0.5598839600106654,23.965187254699885,-1.51973414421,36.478515625,21.7741279602,0
220.9,18.22398152849829,-0.821481288144096,392.53241381422714,0.5663983148199239,25.919495561236094,-1.51973414421,36.478515625,21.7741279602,0
221.0,18.362207264948523,-0.7342364909922753,392.47378695059007,0.5729126696291823,27.873803867772303,-1.51973414421,36.478515625,21.7741279602,0
221.10000000000002,18.500433001398797,-0.6469916938404296,392.415160086953,0.5794270244384425,29.828112174309062,-1.51973414421,36.478515625,21.7741279602,0
221.20000000000002,18.658366481754594,-0.9851797762473251,392.3807069704544,0.5829294708849091,32.63654133098765,-1.3381343337743654,38.998933404973336,25.77546626799716,0
221.3,18.818200479572802,-1.3643945038429601,392.34858505070713,0.5861414637682438,35.527337682941415,-1.07860159874,42.6017341614,31.4856758118,0
221.4,18.97803447739101,-1.7436092314385951,392.31646313095985,0.5893534566515787,38.418134034895175,-1.07860159874,42.6017341614,31.4856758118,0
221.5,19.125085461361348,-1.5048016691924164,392.25863065492615,0.5919023236105918,41.09257434314977,-1.7659474811703633,41.920760487006135,34.41772700922421,0
221.60000000000002,19.268915039986677,-1.1102483390428057,392.1943189460268,0.594284078382881,43.71249147526679,-2.92799186707,40.7749061584,39.3695793152,0
221.70000000000002,19.412744618611967,-0.7156950088933072,392.1300072371274,0.5966658331551695,46.33240860738306,-2.92799186707,40.7749061584,39.3695793152,0
221.8,19.556574197237257,-0.3211416787438086,392.0656955282281,0.599047587927458,48.95232573949934,-2.92799186707,40.7749061584,39.3695793152,0
221.9,19.685248653693208,-0.17309956364277587,392.0154826650609,0.6015312395176678,51.37809542239066,-2.92799186707,40.7749061584,39.3695793152,0
222.0,19.803824395950357,-0.1893217995485536,391.97466465942057,0.6040827907150504,53.67449369011009,-2.80229640007,41.0094718933,50.2084503174,0
222.10000000000002,19.922400138207536,-0.20554403545433594,391.9338466537802,0.6066343419124339,55.97089195783017,-2.80229640007,41.0094718933,50.2084503174,0
222.20000000000002,20.040975880464686,-0.22176627136011368,391.8930286481398,0.6091858931098165,58.2672902255496,-2.80229640007,41.0094718933,50.2084503174,0
222.3,20.11842466812433,-0.4233234770889701,391.89189554317954,0.61148659493248,60.63524024975671,-2.80229640007,41.0094718933,50.2084503174,0
222.4,20.17660227628967,-0.7117245423981607,391.90935790320566,0.6136697542973185,63.036717841368265,0.148845076561,42.2204818726,59.9438438416,0
222.5,20.23477988445501,-1.0001256077073513,391.92682026323183,0.6158529136621571,65.43819543297981,0.148845076561,42.2204818726,59.9438438416,0
222.60000000000002,20.292957492620367,-1.2885266730166238,391.944282623258,0.6180360730269963,67.83967302459205,0.148845076561,42.2204818726,59.9438438416,0
222.70000000000002,20.34522996652106,-1.475295843892036,391.9708879247049,0.6191827562266494,70.2179327192066,0.148845076561,42.2204818726,59.9438438416,0
222.8,20.344601804934477,-0.7516044629198911,392.0793994775094,0.6110442571851471,72.38819688810165,2.6447175236479925,42.79967792456721,68.63007974555484,0
222.9,20.34397364334789,-0.02791308194774622,392.1879110303139,0.6029057581436448,74.55846105699668,3.17682003975,42.923210144,70.4759597778,0
223.0,20.343345481761308,0.6957782990243984,392.29642258311833,0.5947672591021423,76.72872522589172,3.17682003975,42.923210144,70.4759597778,0
223.10000000000002,20.313106708104424,1.5107591339925144,392.43981792007554,0.5834564971205444,78.78521794726133,3.17682003975,42.923210144,70.4759597778,0
223.20000000000002,20.24099511104259,2.4548337944046357,392.6325429544416,0.5676597891689953,80.68082470924948,5.54175853729,39.7863349915,78.7415924072,0
223.3,20.168883513980752,3.3989084548167567,392.8252679888077,0.5518630812174462,82.57643147123763,5.54175853729,39.7863349915,78.7415924072,0
223.4,20.08669530429686,3.919118138987026,393.0242833163345,0.5366492639316173,84.40209080729944,5.54175853729,39.7863349915,78.7415924072,0
223.5,19.974118139660604,3.1610397563220087,393.24226885167496,0.5231933229130518,86.01680334454753,6.28029251099,35.6271972656,84.6940460205,0
223.60000000000002,19.861540975024315,2.402961373656776,393.4602543870155,0.5097373818944825,87.63151588179609,6.28029251099,35.6271972656,84.6940460205,0
223.70000000000002,19.74896381038806,1.6448829909917584,393.678239922356,0.496281440875917,89.24622841904417,6.28029251099,35.6271972656,84.6940460205,0
223.8,19.62905421554761,1.4402280842817856,393.8787927327999,0.48480022629936753,90.62397383974806,6.28029251099,35.6271972656,84.6940460205,0
223.9,19.50272492668881,1.7201068559383508,394.0640828327065,0.47504792549010355,91.79424965784257,5.96608400345,29.2503910065,90.1480026245,0
224.0,19.37639563783001,1.9999856275949162,394.24937293261314,0.4652956246808395,92.9645254759371,5.96608400345,29.2503910065,90.1480026245,0
224.10000000000002,19.250066348971174,2.2798643992515606,394.4346630325198,0.45554332387157276,94.13480129403194,5.96608400345,29.2503910065,90.1480026245,0
224.20000000000002,19.123737060112372,2.559743170908126,394.61995313242636,0.4457910230623087,95.30507711212647,5.96608400345,29.2503910065,90.1480026245,0
224.3,19.005217290970446,2.8397818050214974,394.7789230777937,0.437424102555779,96.25758936783828,5.96608400345,29.2503910065,90.1480026245,0
224.4,18.89811433163346,3.120054143553383,394.8994153434438,0.43108248245148234,96.89175103807192,3.39725708961,19.2050304413,96.1296844482,0
224.5,18.791011372296477,3.4003264820852683,395.01990760909393,0.42474086234718567,97.52591270830555,3.39725708961,19.2050304413,96.1296844482,0
224.60000000000002,18.683654808633463,3.4764467706600355,395.1363794005832,0.41827860384748644,98.11475886474115,3.39725708961,19.2050304413,96.1296844482,0
224.70000000000002,18.575547152952065,2.9479363035749246,395.2409438792118,0.4114590543767307,98.56939547806064,2.09878087044,13.3611774445,98.8069915771,0
224.8,18.467439497270668,2.4194258364898142,395.34550835784034,0.404639504905975,99.02403209138012,2.09878087044,13.3611774445,98.8069915771,0
224.9,18.35933184158927,1.8909153694047036,395.45007283646885,0.39781995543521925,99.47866870469961,2.09878087044,13.3611774445,98.8069915771,0
225.0,18.251224185907873,1.362404902319593,395.5546373150974,0.39100040596446356,99.9333053180191,2.09878087044,13.3611774445,98.8069915771,0
225.10000000000002,18.158103129468234,1.196077895808054,395.63695928625606,0.38808623576890566,99.80862482487606,1.7898831592495452,11.101376976068478,99.36814736608163,0
225.20000000000002,18.067558557779723,1.0920171945612274,395.71545734243585,0.38584347541006137,99.58434857509937,1.03636372089,5.58593893051,100.740852356,0
225.3,17.97701398609121,0.9879564933144005,395.79395539861565,0.3836007150512171,99.36007232532269,1.03636372089,5.58593893051,100.740852356,0
225.4,17.886469414402697,0.8838957920675737,395.87245345479545,0.3813579546923728,99.135796075546,1.03636372089,5.58593893051,100.740852356,0
225.5,17.80380534405072,0.6814227584978019,395.9329669584244,0.3789179481981321,98.8917951934291,1.03636372089,5.58593893051,100.740852356,0
225.60000000000002,17.73323597360342,0.32791014311221345,395.9658784407183,0.376175215682651,98.61752168033377,-0.0915198400617,-3.57848119736,99.9602203369,0
225.70000000000002,17.66266660315614,-0.0256024722732745,395.99878992301217,0.3734324831671706,98.34324816723851,-0.0915198400617,-3.57848119736,99.9602203369,0
225.8,17.592097232708863,-0.37911508765876245,396.0317014053061,0.3706897506516902,98.06897465414325,-0.0915198400617,-3.57848119736,99.9602203369,0
225.9,17.54241356094915,-0.5586121915052329,396.0027510936773,0.3729781565936997,97.40436906683661,-0.554844670558913,-5.404338993812529,99.54207628903993,0
226.0,17.499746897714804,-0.6796449678574594,395.95301695566843,0.3769568838400926,96.60862285869466,-1.52677118778,-9.23747348785,98.6136627197,0
226.10000000000002,17.457080234480447,-0.8006777442097204,395.90328281765954,0.38093561108648666,95.81287665055248,-1.52677118778,-9.23747348785,98.6136627197,0
226.20000000000002,17.4144135712461,-0.9217105205619468,395.85354867965066,0.3849143383328795,95.01713044241053,-1.52677118778,-9.23747348785,98.6136627197,0
226.3,17.371746908011758,-1.0427432969141734,395.8038145416418,0.38889306557927245,94.22138423426858,-1.52677118778,-9.23747348785,98.6136627197,0
226.4,17.354272622465192,-0.8498745492324682,395.70090416777003,0.3950902783083634,93.49097101173226,-2.5871191972453618,-12.00986264353256,96.95488414007582,0
226.5,17.346508581498714,-0.5360144203397992,395.5774973460251,0.40214259240586664,92.78573998030312,-3.84366583824,-15.2898511887,94.986000061,0
226.60000000000002,17.33874454053224,-0.2221542914470409,395.45409052428016,0.40919490650337187,92.08050894887378,-3.84366583824,-15.2898511887,94.986000061,0
226.70000000000002,17.35296116483636,-0.6823359139511592,395.30579203261004,0.4143291877679537,91.35062164676596,-4.13481294003843,-15.970184213440271,94.15939488226923,0
226.8,17.370010473154533,-1.2422695534393369,395.1542857110307,0.41921628902786484,90.6175568510319,-4.75339651108,-17.4159317017,92.4038391113,0
226.9,17.38705978147271,-1.8022031929275149,395.00277938945135,0.424103390287776,89.88449205529784,-4.75339651108,-17.4159317017,92.4038391113,0
227.0,17.404109089790886,-2.3621368324156924,394.85127306787194,0.42899049154768715,89.15142725956377,-4.75339651108,-17.4159317017,92.4038391113,0
227.10000000000002,17.442528814391817,-2.3548403684404806,394.68418411100737,0.4364665893847658,88.13778907002308,-4.76974585604652,-17.427328599437043,91.95329599899777,0
227.20000000000002,17.486512250706973,-2.1998675686581484,394.5130382705834,0.4446167232534255,87.05110459737938,-4.85099172592,-17.4835720062,89.7074737549,0
227.3,17.530495687022132,-2.0448947688758157,394.3418924301595,0.4527668571220852,85.96442012473568,-4.85099172592,-17.4835720062,89.7074737549,0
227.4,17.574829406749142,-1.9188597609031361,394.17421408800533,0.46030361882491666,84.87855569221189,-4.85099172592,-17.4835720062,89.7074737549,0
227.5,17.621926159016155,-2.02108580583884,394.0338873423803,0.463002106159144,83.79915972910102,-4.652250467178159,-14.952185762335725,86.41372327130314,0
227.60000000000002,17.66902291128318,-2.1233118507745723,393.8935605967552,0.4657005934933721,82.71976376598985,-4.60415792465,-14.3431854248,85.6191635132,0
227.70000000000002,17.716119663550188,-2.225537895710276,393.7532338511301,0.46839908082759946,81.64036780287898,-4.60415792465,-14.3431854248,85.6191635132,0
227.8,17.754497993896628,-2.1958778331927595,393.6256981783906,0.4710298928468241,80.6910314936895,-4.60415792465,-14.3431854248,85.6191635132,0
227.9,17.780159607650443,-1.9738482952970087,393.51681960326374,0.47356199344682104,79.93140058923042,-3.87241625786,-10.9160509109,81.7004852295,0
228.0,17.80582122140426,-1.7518187574012576,393.40794102813686,0.47609409404681796,79.17176968477135,-3.87241625786,-10.9160509109,81.7004852295,0
228.10000000000002,17.83148283515808,-1.5297892195054434,393.2990624530099,0.47862619464681566,78.41213878031206,-3.87241625786,-10.9160509109,81.7004852295,0
228.20000000000002,17.849001652805377,-1.4212533429044942,393.21432746970373,0.4813506464609475,77.72986910945777,-3.87241625786,-10.9160509109,81.7004852295,0
228.3,17.85686280680372,-1.4473252340450737,393.15822769794306,0.4843032340780985,77.13935278276796,-2.42649579048,-5.12494182587,78.5448379517,0
228.4,17.86472396080206,-1.4733971251856535,393.10212792618233,0.4872558216952495,76.54883645607815,-2.42649579048,-5.12494182587,78.5448379517,0
228.5,17.871013438405967,-1.4870368777565819,393.04765726609014,0.490000009537,76.0,-2.42649579048,-5.12494182587,78.5448379517,0
228.60000000000002,17.856607235102874,-1.3369714466523088,393.0146385889715,0.490000009537,76.0,-1.3674499322582718,-1.453083953258806,77.09309736187438,0
228.70000000000002,17.84220103179979,-1.1869060155480784,392.9816199118528,0.490000009537,76.0,-1.21306943893,-0.934075951576,76.8811798096,0
