t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
116.4,17.8672359056585,0.33202040631460594,398.45510820921265,0.45387593417352656,275.22481235209,0.260961890221,5.71563911438,-85.3631057739,0
116.5,17.829824151045038,0.5570089319430591,398.47345251889584,0.45183759047338856,275.6324802659378,0.260961890221,5.71563911438,-85.3631057739,0
116.60000000000001,17.793187580895772,0.7524069399784572,398.48827359231046,0.45028610725213153,276.02861185932835,0.260961890221,5.71563911438,-85.3631057739,0
116.7,17.763647112977132,0.6769309204828916,398.47084267165263,0.4531913848274827,276.3191390280811,-0.501860022545,7.02522611618,-83.2597045898,0
116.80000000000001,17.734106645058485,0.6014549009873154,398.4534117509948,0.4560966624028343,276.6096661968339,-0.501860022545,7.02522611618,-83.2597045898,0
116.9,17.704566177139846,0.5259788814917498,398.435980830337,0.4590019399781855,276.9001933655867,-0.501860022545,7.02522611618,-83.2597045898,0
117.0,17.683590799338653,0.40268858597681867,398.4141545451416,0.460000008345,276.8019901283134,-0.6674985505783136,7.544829762614039,-82.9474637018879,0
117.10000000000001,17.66709764900725,0.254376433308776,398.3900281062526,0.460000008345,276.5003590134182,-0.763310551643,7.85048818588,-82.7538299561,0
117.2,17.650604498675847,0.1060642806407544,398.36590166736363,0.460000008345,276.198727898523,-0.763310551643,7.85048818588,-82.7538299561,0
117.30000000000001,17.6391572463345,-0.009265222235556042,398.3367737413414,0.46073504418926226,276.0,-0.7876618495054625,7.7440373513407925,-82.81689205639105,0
117.4,17.63745469138043,-0.06089824494430451,398.29798688469975,0.46288958987800694,276.0,-0.877729356289,7.36968803406,-83.0511474609,0
117.5,17.635752136426365,-0.11253126765305296,398.25920002805805,0.46504413556675167,276.0,-0.877729356289,7.36968803406,-83.0511474609,0
117.60000000000001,17.634049581472297,-0.16416429036180877,398.22041317141634,0.46719868125549674,276.0,-0.877729356289,7.36968803406,-83.0511474609,0
117.7,17.63234702651823,-0.21579731307055722,398.18162631477463,0.4693532269442414,276.0,-0.877729356289,7.36968803406,-83.0511474609,0
117.80000000000001,17.637584404320236,-0.46834127036583784,398.13586521724443,0.47227460205035526,276.22746054116465,-1.1846827602917311,6.361505036625322,-83.08834459658728,1
117.9,17.645798722806994,-0.8070676095665003,398.08711246227665,0.47552491488123716,276.5524921342355,-1.2896412611,6.00801086426,-83.1011886597,0
118.0,17.654013041293748,-1.145793948767163,398.03835970730887,0.478775227712119,276.87752372730625,-1.2896412611,6.00801086426,-83.1011886597,0
118.10000000000001,17.638045434199523,-1.1161449699006025,398.0107146739891,0.479999989271,277.0,-0.5865769671416059,5.077782335575517,-82.82970145696147,0
118.2,17.607456082753178,-0.8637556758192556,397.99583254942786,0.479999989271,277.0,-0.251411676407,4.62530088425,-82.6999282837,0
118.30000000000001,17.576866731306833,-0.6113663817378728,397.98095042486653,0.479999989271,277.0,-0.251411676407,4.62530088425,-82.6999282837,0
118.4,17.54627737986049,-0.3589770876565259,397.96606830030527,0.479999989271,277.0,-0.251411676407,4.62530088425,-82.6999282837,0
118.5,17.45656453090233,-0.2896112125513704,398.03418395827066,0.47536306375997167,277.0,2.216130817371016,4.184026519319103,-82.39196634941904,0
118.60000000000001,17.326048393617405,-0.34655649374306513,398.15957942195536,0.46752602633847407,277.0,3.99932074547,3.8572280407,-82.162437439,0
118.7,17.195532256332502,-0.4035017749347517,398.28497488564,0.4596889889169776,277.0,3.99932074547,3.8572280407,-82.162437439,0
118.80000000000001,17.06501611904758,-0.46044705612644643,398.4103703493247,0.45185195149548,277.0,3.99932074547,3.8572280407,-82.162437439,0
118.9,16.85191526710133,0.008436284266399086,398.63068183891187,0.4417810774064254,276.83562172776357,7.091325132352582,3.076770393650345,-82.71890748991004,0
119.0,16.613260199754393,0.6400269478596683,398.88036322559003,0.43101898650313564,276.62037983272296,8.66190624237,2.67537403107,-83.0020141602,0
119.10000000000001,16.37460513240742,1.271617611453027,399.13004461226825,0.42025689559984436,276.4051379376823,8.66190624237,2.67537403107,-83.0020141602,0
119.2,16.135950065060484,1.9032082750462964,399.3797259989464,0.4094948046965546,276.1898960426417,8.66190624237,2.67537403107,-83.0020141602,0
119.30000000000001,15.888506911218965,2.551204431884121,399.6429296989579,0.39763411829540884,275.96620160133784,8.66190624237,2.67537403107,-83.0020141602,0
119.4,15.57522170868875,3.322113726369656,400.00744519345733,0.3775425413239623,275.6791790438447,13.8150863647,1.43230605125,-83.6429519653,0
119.5,15.261936506158532,4.09302302085519,400.3719606879568,0.3574509643525158,275.3921564863516,13.8150863647,1.43230605125,-83.6429519653,0
119.60000000000001,14.948651303628273,4.8639323153408345,400.7364761824563,0.33735938738106636,275.10513392885844,13.8150863647,1.43230605125,-83.6429519653,0
119.7,14.593686785914558,5.014397602600226,401.13750183843956,0.3177477735467191,274.7957960153424,15.593520815350141,1.8464907898744152,-83.9732294592536,0
119.80000000000001,14.214631096640142,4.806238402963552,401.5596308297379,0.29841358447877275,274.4735595436801,17.277469635,2.23941707611,-84.2896194458,0
119.9,13.83557540736578,4.598079203326907,401.9817598210361,0.27907939541082916,274.15132307201793,17.277469635,2.23941707611,-84.2896194458,0
120.0,13.462610312410078,4.606638912586835,402.39091365013513,0.2600155987025691,273.87519487012673,18.201067218685363,2.497540618606415,-84.59191945362161,0
120.10000000000001,13.095037699522042,4.8070769129980695,402.78857954787236,0.2411912016119059,273.63988994506286,20.2584896088,3.08457756042,-85.2663497925,0
120.2,12.727465086634055,5.007514913409277,403.1862454456096,0.2223668045212454,273.40458501999905,20.2584896088,3.08457756042,-85.2663497925,0
120.30000000000001,12.359892473746017,5.207952913820511,403.58391134334687,0.20354240743058222,273.1692800949352,20.2584896088,3.08457756042,-85.2663497925,0
120.4,11.988449383805712,5.324199807019456,403.99025834830945,0.18388487985972876,273.0,20.393395044941713,3.1819259866414766,-85.31883880532334,0
120.5,11.60708283443985,5.224590353540788,404.41886271693966,0.1620913012531428,273.0,22.5056419373,4.86167478561,-86.1463928223,0
120.60000000000001,11.225716285073938,5.124980900062106,404.84746708556986,0.14029772264655377,273.0,22.5056419373,4.86167478561,-86.1463928223,0
120.7,10.897214986062316,4.944395949816605,405.20669829732464,0.12410869894102677,273.11782593284164,22.667173311312112,5.235918453311473,-86.1147040780152,0
120.80000000000001,10.616069200683905,4.691274953389391,405.50378658051704,0.11294011066797913,273.3411977116151,22.9472618103,5.89775085449,-86.0596084595,0
120.9,10.334923415305534,4.438153956962214,405.8008748637094,0.10177152239493308,273.5645694903886,22.9472618103,5.89775085449,-86.0596084595,0
121.0,10.053777629927163,4.185032960535036,406.09796314690175,0.09060293412188702,273.787941269162,22.9472618103,5.89775085449,-86.0596084595,0
121.10000000000001,9.775462456436564,3.9329837250516047,406.3900907802784,0.07948930567574125,274.0127673136893,22.9472618103,5.89775085449,-86.0596084595,0
121.2,9.550206013700922,3.701024236097786,406.58923294147604,0.0694058780389978,274.264853010242,21.7484931946,8.73904705048,-85.1733627319,0
121.30000000000001,9.32494957096525,3.469064747143934,406.7883751026737,0.059322450402252924,274.51693870679475,21.7484931946,8.73904705048,-85.1733627319,0
121.4,9.099693128229609,3.2371052581901156,406.98751726387127,0.049239022765509476,274.76902440334743,21.7484931946,8.73904705048,-85.1733627319,0
121.5,8.881887255784862,2.998846346573032,407.17581798429904,0.0397568920361987,275.02431070751345,21.7484931946,8.73904705048,-85.1733627319,0
121.60000000000001,8.745601600036371,2.691662469413551,407.2454973688622,0.03685383542858485,275.3146163747632,18.1991348267,9.79082012177,-84.3114089966,0
121.7,8.609315944287902,2.3844785922541143,407.3151767534253,0.03395077882097141,275.60492204201284,18.1991348267,9.79082012177,-84.3114089966,0
121.80000000000001,8.47303028853941,2.0772947150946335,407.38485613798844,0.03104772221335756,275.8952277092626,18.1991348267,9.79082012177,-84.3114089966,0
121.9,8.405214998428042,1.616327215757609,407.35056296400626,0.032830418465489314,276.1415209467869,15.311124594263518,8.965725510720784,-83.91569600464825,0
122.0,8.37606551169008,1.0685167845647157,407.2575555934875,0.0372591995901856,276.36295998734715,12.5648565292,8.24088764191,-83.538848877,0
122.10000000000001,8.346916024952115,0.5207063533717446,407.16454822296873,0.04168798071488252,276.58439902790747,12.5648565292,8.24088764191,-83.538848877,0
122.2,8.317766538214153,-0.027104077821148653,407.07154085244997,0.04611676183957881,276.80583806846766,12.5648565292,8.24088764191,-83.538848877,0
122.30000000000001,8.305950187431572,-0.5527569574209347,406.95326893821067,0.05179130067719024,277.0,12.5648565292,8.24088764191,-83.538848877,0
122.4,8.417513303041758,-0.920689566483671,406.65516078828256,0.06633330136761814,277.0,0.503865838051,2.97100520134,-82.7873535156,0
122.5,8.529076418651945,-1.2886221755464073,406.3570526383544,0.08087530205804606,277.0,0.503865838051,2.97100520134,-82.7873535156,0
122.60000000000001,8.640639534262148,-1.6565547846091957,406.0589444884262,0.09541730274847604,277.0,0.503865838051,2.97100520134,-82.7873535156,0
122.7,8.752202649872332,-2.024487393671932,405.76083633849805,0.10995930343890395,277.0,0.503865838051,2.97100520134,-82.7873535156,0
122.80000000000001,8.863765765482535,-2.392420002734721,405.4627281885699,0.12450130412933393,277.0,0.503865838051,2.97100520134,-82.7873535156,0
122.9,9.040124849116658,-2.951014229095918,405.0474341505472,0.14171232004756204,276.80479459416347,-14.306158768904039,4.415824704132996,-82.78288140658422,0
123.0,9.255882452662565,-3.6255382849608786,404.5608864421762,0.16054620314108253,276.49089655507703,-17.9492263794,4.77688932419,-82.7817459106,0
123.10000000000001,9.471640056208502,-4.300062340825934,404.0743387338051,0.17938008623460572,276.1769985159905,-17.9492263794,4.77688932419,-82.7817459106,0
123.2,9.72428057082801,-4.928364724005294,403.52292972344844,0.20164106839762483,276.1164107147555,-18.146279744697914,4.886776051363168,-82.78938734223743,0
123.30000000000001,10.024607303615467,-5.496906727550577,402.88766100388995,0.2283329750499059,276.38332979718933,-25.582906723,8.37334918976,-83.123878479,0
123.4,10.32493403640288,-6.06544873109578,402.25239228433156,0.25502488170218324,276.6502488796232,-25.582906723,8.37334918976,-83.123878479,0
123.5,10.625260769190294,-6.633990734640983,401.6171235647732,0.2817167883544605,276.91716796205696,-25.582906723,8.37334918976,-83.123878479,0
123.60000000000001,10.980532299672769,-7.236743323372469,400.9404080087907,0.30525156325301356,277.16946189990944,-28.208554939260416,8.997241992382861,-82.66816951237305,0
123.7,11.360526860393588,-7.854889350018164,400.2450429821908,0.3273657511790299,277.4151750893217,-29.7909564972,9.36525630951,-82.3923034668,0
123.80000000000001,11.740521421114462,-8.473035376663946,399.5496779555908,0.3494799391050494,277.6608882787339,-29.7909564972,9.36525630951,-82.3923034668,0
123.9,12.12051598183528,-9.09118140330964,398.85431292899096,0.3715941270310657,277.90660146814616,-29.7909564972,9.36525630951,-82.3923034668,0
124.0,12.609520236669258,-9.348041027665221,398.0690722548217,0.4040141627671516,278.18472437243156,-30.642160251095838,8.79241806611184,-81.15442948455622,0
124.10000000000001,13.165368651817348,-9.383361766048969,397.22872031515135,0.4427536891576539,278.48272074021344,-30.7680206299,8.70257282257,-80.9700775146,0
124.2,13.721217066965357,-9.418682504432711,396.3883683754811,0.48149321554815067,278.7807171079953,-30.7680206299,8.70257282257,-80.9700775146,0
124.30000000000001,14.294124133255973,-9.568200082895759,395.5316926373166,0.5178775463506945,279.0656462964552,-30.351270868764665,8.406250935516168,-80.68221439912472,0
124.4,14.914553816471976,-10.035851412957545,394.6295414617263,0.5477006867768113,279.31417245679603,-29.4109783173,7.81685781479,-80.0283889771,0
124.5,15.534983499687977,-10.50350274301933,393.72739028613597,0.5775238272029279,279.56269861713685,-29.4109783173,7.81685781479,-80.0283889771,0
124.60000000000001,16.155413182904066,-10.971154073081182,392.82523911054557,0.607346967629049,279.81122477747766,-29.4109783173,7.81685781479,-80.0283889771,0
124.7,16.801965355977153,-11.369099305823376,391.94721490807217,0.6367244985021251,280.05603752502446,-29.4109783173,7.81685781479,-80.0283889771,0
124.80000000000001,17.531048097032254,-11.546817300080168,391.1454167011266,0.6646941846516808,280.2891182336764,-25.7663593292,5.67433214188,-79.4410934448,0
124.9,18.260130838087257,-11.724535294336935,390.3436184941811,0.6926638708012326,280.52219894232826,-25.7663593292,5.67433214188,-79.4410934448,0
125.0,18.98921357914226,-11.902253288593702,389.5418202872356,0.7206335569507843,280.75527965098007,-25.7663593292,5.67433214188,-79.4410934448,0
125.10000000000001,19.718296320197364,-12.079971282850494,388.74002208029003,0.74860324310034,280.988360359632,-25.7663593292,5.67433214188,-79.4410934448,0
125.2,20.381956091931094,-11.919678327815014,388.04697015670183,0.75,280.47549068797014,-20.0470790863,2.02684473991,-78.9253387451,0
125.30000000000001,21.042177026232416,-11.741618452123351,387.35963428045494,0.75,279.9234115136332,-20.0470790863,2.02684473991,-78.9253387451,0
125.4,21.702397960533645,-11.563558576431713,386.67229840420816,0.75,279.3713323392963,-20.0470790863,2.02684473991,-78.9253387451,0
125.5,22.300543821460312,-10.986791946627958,386.03256292343474,0.75,279.0,-17.383622123478574,1.1333044124935825,-79.45277162704981,0
125.60000000000001,22.771160576812402,-9.59090883456579,385.49061928614543,0.75,279.0,-14.1160163879,0.0263798981905,-80.1005859375,0
125.7,23.24177733216442,-8.19502572250382,384.94867564885624,0.75,279.0,-14.1160163879,0.0263798981905,-80.1005859375,0
125.80000000000001,23.712394087516508,-6.799142610441652,384.406732011567,0.75,279.0,-14.1160163879,0.0263798981905,-80.1005859375,0
125.9,23.96230951622378,-5.719138229125086,384.1396383046143,0.75,278.53759286037433,-7.9123372064317525,-1.992047705304422,-80.95578413867601,0
126.0,24.170161071236446,-4.699337758835637,383.9249287537989,0.75,277.98705468949294,-7.57961130142,-2.11184716225,-81.0018463135,0
126.10000000000001,24.37801262624914,-3.6795372885460425,383.7102192029834,0.75,277.4365165186115,-7.57961130142,-2.11184716225,-81.0018463135,0
126.2,24.519968585615906,-2.7345497516547317,383.5709270608124,0.75,276.95310778470747,-7.57961130142,-2.11184716225,-81.0018463135,0
126.30000000000001,24.409652143815418,-2.075973440911614,383.7203602967496,0.75,276.72669504711087,-0.217127874494,-2.55672836304,-82.3642501831,0
126.4,24.299335702014943,-1.4173971301685901,383.8697935326868,0.75,276.50028230951426,-0.217127874494,-2.55672836304,-82.3642501831,0
126.5,24.18901926021447,-0.7588208194255661,384.01922676862404,0.75,276.2738695719176,-0.217127874494,-2.55672836304,-82.3642501831,0
126.60000000000001,24.07870281841398,-0.10024450868244861,384.1686600045613,0.75,276.047456834321,-0.217127874494,-2.55672836304,-82.3642501831,0
126.7,23.705575640120635,0.7594874192192755,384.63521322950356,0.7429801637772583,276.0,9.76917266846,2.37126255035,-83.9950408936,0
126.80000000000001,23.26275438998481,1.6725632638151324,385.185862650786,0.7340987560808435,276.0,9.76917266846,2.37126255035,-83.9950408936,0
126.9,22.81993313984905,2.5856391084108594,385.7365120720684,0.72521734838443,276.0,9.76917266846,2.37126255035,-83.9950408936,0
127.0,22.377111889713284,3.4987149530065866,386.2871614933509,0.7163359406880165,276.0,9.76917266846,2.37126255035,-83.9950408936,0
127.10000000000001,21.870582383226196,4.640706489667018,386.9170572202677,0.7017302906768437,276.2756562512191,9.76917266846,2.37126255035,-83.9950408936,0
