t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
85.10000000000001,16.234597485365022,0.5208980027530146,396.4037921260936,0.34798742188508003,215.05015588282643,7.1308965683,-1.37903225422,1.79600679874,0
85.2,16.156233895862623,0.7892657269554371,396.5317364205252,0.3558204146099634,308.26276560529055,7.1308965683,-1.37903225422,1.79600679874,0
85.30000000000001,16.097412445264137,1.1312944499245443,396.64634064228073,0.360000014305,357.87476986546085,7.1308965683,-1.37903225422,1.79600679874,0
85.4,16.060947833126757,1.5575937360292496,396.7456833897757,0.360000014305,357.6062724098716,7.097895280547497,-1.4732047852716474,1.6741774002026442,0
85.5,16.024483220989378,1.9838930221339546,396.8450261372706,0.360000014305,357.3377749542824,6.30050420761,-3.75360393524,-1.29034388065,0
85.60000000000001,15.988018608851995,2.41019230823872,396.9443688847656,0.360000014305,357.06927749869317,6.30050420761,-3.75360393524,-1.29034388065,0
85.7,15.982428577869735,2.0460269325379628,396.97564921856923,0.37129646404701294,356.8117257515981,6.30050420761,-3.75360393524,-1.29034388065,0
85.80000000000001,15.987574990108076,1.4069823959919174,396.98326127210106,0.38652118379988737,356.5579803064303,5.2412790116728765,-2.841541366980168,-1.7862499694587548,0
85.9,15.992721402346419,0.7679378594459627,396.9908733256329,0.4017459035527597,356.30423486126256,4.28390884399,-2.01742625237,-2.24852657318,0
86.0,15.99786781458476,0.1288933229000082,396.9984853791647,0.41697062330563195,356.05048941609476,4.28390884399,-2.01742625237,-2.24852657318,0
86.10000000000001,16.06682358605006,-0.33371497735177114,396.89770873610115,0.43022927486323487,355.7442679377816,4.28390884399,-2.01742625237,-2.24852657318,0
86.2,16.151629796508196,-0.7524959796429523,396.7700080109951,0.4429995490987241,355.4250112531596,2.6272471101512207,0.44009017992727495,-3.2412094175572763,0
86.30000000000001,16.236436006966347,-1.1712769819341928,396.64230728588916,0.45576982333421506,355.1057545685376,1.50717675686,1.97341156006,-3.91347169876,0
86.4,16.35711561132805,-1.3840090138729406,396.48156233683005,0.46194165707964924,355.3883301172803,1.50717675686,1.97341156006,-3.91347169876,0
86.5,16.495564478888767,-1.4946782636862814,396.3044495048154,0.46484506782373547,355.9690128198946,1.0260621008805173,4.279218447226921,-4.004165976021252,0
86.60000000000001,16.634013346449503,-1.6053475134996378,396.12733667280077,0.4677484785678221,356.54969552250907,-0.630658447742,12.2088193893,-4.31654453278,0
86.7,16.783914227483223,-1.7985256469772068,395.936362934089,0.4693974347064733,335.66921046278236,-0.630658447742,12.2088193893,-4.31654453278,0
86.80000000000001,16.97336843836404,-2.276675597732016,395.6975159531858,0.4667137154685269,240.66545883440133,-0.630658447742,12.2088193893,-4.31654453278,0
86.9,17.16282264924483,-2.7548255484867563,395.4586689722827,0.4640299962305809,145.66170720603378,-1.5891276598,21.4387969971,-2.54250764847,0
87.0,17.35227686012562,-3.232975499241497,395.21982199137955,0.46134627699263486,50.65795557766626,-1.5891276598,21.4387969971,-2.54250764847,0
87.10000000000001,17.539254373055165,-3.3462487341803753,394.95648214911205,0.4568799662344548,4.248016174719785,-1.5891276598,21.4387969971,-2.54250764847,0
87.2,17.723738858709048,-3.0922395541176764,394.668487959548,0.4506193110028315,6.752276923958446,-1.5891276598,21.4387969971,-2.54250764847,0
87.30000000000001,17.90822334436296,-2.838230374054941,394.3804937699838,0.44435865577120726,9.256537673197464,-2.67839288712,28.2959861755,3.46219778061,0
87.4,18.077741318483266,-2.6085627122674055,394.11061613183347,0.43830790098824973,11.930652646014044,-2.67839288712,28.2959861755,3.46219778061,0
87.5,18.212961706997525,-2.434676606853283,393.88225477966654,0.43273815867040216,14.99400927749253,-2.67839288712,28.2959861755,3.46219778061,0
87.60000000000001,18.34818209551181,-2.2607905014391356,393.6538934274996,0.42716841635255387,18.05736590897145,-1.57986080647,33.3722038269,11.6007833481,0
87.7,18.48340248402607,-2.0869043960250124,393.4255320753327,0.4215986740347063,21.120722540449936,-1.57986080647,33.3722038269,11.6007833481,0
87.80000000000001,18.550935969599816,-1.9980304093146137,393.2120396740916,0.4270450536607951,24.289645473203088,-1.57986080647,33.3722038269,11.6007833481,0
87.9,18.591219725023066,-1.9433810243153347,393.00453328909236,0.4369263584679163,27.501067812749962,-0.8397674400736215,35.95471909172273,16.81914610266508,0
88.0,18.631503480446316,-1.8887316393160556,392.79702690409306,0.44680766327503746,30.712490152296837,-0.0775265991688,38.5606307983,22.1975917816,0
88.10000000000001,18.671787235869573,-1.834082254316769,392.5895205190937,0.4566889680821601,33.92391249184417,-0.0775265991688,38.5606307983,22.1975917816,0
88.2,18.680898442422073,-2.081908877199427,392.37884587133107,0.46348503139210584,37.09101582246529,-0.0775265991688,38.5606307983,22.1975917816,0
88.30000000000001,18.674300454358317,-2.4821662331051964,392.16657459903337,0.46872630817117755,40.235784889074594,1.1044998751040471,43.478721135089216,32.150754144163294,0
88.4,18.66770246629456,-2.8824235890109087,391.9543033267357,0.4739675849502486,43.38055395568345,1.47359228134,44.803565979,35.263633728,0
88.5,18.661104478230804,-3.2826809449166214,391.7420320544381,0.4792088617293196,46.52532302229231,1.47359228134,44.803565979,35.263633728,0
88.60000000000001,18.583016843327407,-2.9740121792236938,391.57392598613177,0.472838742320308,50.22256180011837,1.47359228134,44.803565979,35.263633728,0
88.7,18.492220100135107,-2.539313712076999,391.41367140940423,0.4644044010545176,54.018016161550705,3.026048224023506,45.22021030462986,41.664037747746264,0
88.80000000000001,18.401423356942793,-2.104615244930242,391.25341683267663,0.455970059788726,57.81347052298358,4.61933231354,45.6456718445,48.380279541,0
88.9,18.310626613750493,-1.6699167777835473,391.0931622559491,0.44753571852293567,61.60892488441591,4.61933231354,45.6456718445,48.380279541,0
89.0,18.211357731055063,-1.2578493194757618,390.9405731646801,0.439999997616,65.29403769721763,4.61933231354,45.6456718445,48.380279541,0
89.10000000000001,18.04104251811447,-1.035562745578095,390.8522659010622,0.439999997616,68.05383971917685,4.61933231354,45.6456718445,48.380279541,0
89.2,17.870727305173897,-0.8132761716804595,390.7639586374443,0.439999997616,70.81364174113567,6.18586778641,41.5127754211,65.3857727051,0
89.30000000000001,17.7004120922333,-0.5909895977827925,390.67565137382644,0.439999997616,73.57344376309487,6.18586778641,41.5127754211,65.3857727051,0
89.4,17.51495738707258,-0.31837578797358834,390.61638419241933,0.44510666587470776,76.36177814821409,6.18586778641,41.5127754211,65.3857727051,0
89.5,17.31330361547389,0.008087531866470654,390.58818953407007,0.45567740500161746,79.18064180338715,6.18586778641,41.5127754211,65.3857727051,0
89.60000000000001,17.11164984387517,0.334550851706576,390.55999487572086,0.46624814412852866,81.99950545856063,8.89383602142,38.6178398132,75.8124465942,0
89.7,16.909155849779747,0.4190328743311863,390.56001882872755,0.47716427217762936,84.5761407049779,8.89383602142,38.6178398132,75.8124465942,0
89.80000000000001,16.706199552395475,0.3703730803873356,390.5755690939749,0.48827043850263274,87.01949817027214,9.574589477607203,38.52338553894492,78.61541074572163,0
89.9,16.50324325501123,0.32171328644349184,390.5911193592222,0.4993766048276346,89.46285563556604,10.8179073334,38.3555412292,83.7252197266,0
90.0,16.300286957626987,0.27305349249964805,390.60666962446953,0.5104827711526364,91.90621310085994,10.8179073334,38.3555412292,83.7252197266,0
90.10000000000001,16.094686076570575,0.2130739890237523,390.62879744738797,0.5189437022877782,94.24646525086409,10.8179073334,38.3555412292,83.7252197266,0
90.2,15.873245204443661,0.08529398454741768,390.69032219159664,0.5115607400236312,95.96915808870648,10.8179073334,38.3555412292,83.7252197266,0
90.30000000000001,15.651804332316713,-0.04248601992893508,390.7518469358053,0.504177777759483,97.69185092654912,11.8451032639,31.4739551544,94.8863983154,0
90.4,15.430363460189795,-0.17026602440526972,390.813371680014,0.496794815495336,99.41454376439151,11.8451032639,31.4739551544,94.8863983154,0
90.5,15.207091206343813,-0.26595363591112936,390.8842509629538,0.4893592855912667,101.04805427015128,11.8451032639,31.4739551544,94.8863983154,0
90.60000000000001,14.962661509665422,0.0091132285931671,391.06320062596103,0.48131645638694204,101.65126613688263,11.8451032639,31.4739551544,94.8863983154,0
90.7,14.718231812987066,0.28418009309742454,391.2421502889683,0.47327362718261856,102.25447800361388,14.1134204865,18.4389343262,101.764030457,0
90.80000000000001,14.473802116308674,0.5592469576017209,391.4210999519755,0.4652307979782939,102.85768987034523,14.1134204865,18.4389343262,101.764030457,0
90.9,14.229372419630318,0.8343138221059784,391.60004961498277,0.45718796877397044,103.46090173707648,14.1134204865,18.4389343262,101.764030457,0
91.0,13.99371947017713,1.1293950961821635,391.7877075921887,0.4509729004573544,103.9756772035891,14.1134204865,18.4389343262,101.764030457,0
91.10000000000001,13.831865666337317,1.5927672288728034,392.04858929694547,0.4601265317783003,103.74683654332703,14.1134204865,18.4389343262,101.764030457,0
91.2,13.670011862497526,2.0561393615633774,392.3094710017022,0.469280163099245,103.51799588306498,16.473663776549515,2.8125976955854473,104.28400082562537,0
91.30000000000001,13.508158058657713,2.5195114942540173,392.570352706459,0.4784337944201909,103.2891552228029,16.5102844238,2.57627940178,104.324104309,0
91.4,13.346304254817923,2.9828836269445915,392.8312344112157,0.4875874257411355,103.06031456254087,16.5102844238,2.57627940178,104.324104309,0
91.5,13.27951753636542,2.892091886120987,393.0625847639362,0.49420492848850217,102.4393436051204,16.5102844238,2.57627940178,104.324104309,0
91.60000000000001,13.246754804373786,2.6029679459589423,393.2833660083501,0.4999147647822393,101.67803137325068,16.184882907868342,-0.9979346280373251,104.10371076067182,0
91.7,13.213992072382156,2.313844005796939,393.50414725276397,0.5056246010759756,100.91671914138108,15.6114969254,-7.12115192413,103.715560913,0
91.80000000000001,13.181229340390521,2.0247200656348943,393.7249284971778,0.5113344373697127,100.15540690951136,15.6114969254,-7.12115192413,103.715560913,0
91.9,13.148466608398891,1.7355961254728907,393.9457097415917,0.517044273663449,99.39409467764176,15.6114969254,-7.12115192413,103.715560913,0
92.0,13.166824735605312,1.601260308723458,394.1486919567524,0.519999980927,98.61987120886378,15.6114969254,-7.12115192413,103.715560913,0
92.10000000000001,13.240045323210147,1.6330417565130757,394.3325724088979,0.519999980927,97.83179151320118,15.50452971971015,-7.314582034483303,103.715560913,0
92.2,13.313265910814973,1.6648232043026887,394.5164528610433,0.519999980927,97.0437118175387,12.2436752319,-12.6579265594,99.884765625,0
92.30000000000001,13.386486498419808,1.6966046520923062,394.7003333131888,0.519999980927,96.2556321218761,12.2436752319,-12.6579265594,99.884765625,0
92.4,13.498695495975564,1.5526758813005401,394.7703594923653,0.5244481962692185,96.14827369155412,12.2436752319,-12.6579265594,99.884765625,0
92.5,13.629623125101855,1.3243873007873117,394.7857233708447,0.5310320335627342,96.36773470793882,11.159274728042211,-12.259077842682121,98.98136397071856,0
92.60000000000001,13.760550754228163,1.096098720274051,394.8010872493241,0.537615870856251,96.58719572432355,8.58395576477,-11.3286333084,96.5205001831,0
92.7,13.891478383354452,0.8678101397608227,394.81645112780353,0.5441997081497667,96.80665674070826,8.58395576477,-11.3286333084,96.5205001831,0
92.80000000000001,14.02404803747796,0.625604732045643,394.8152690589108,0.5506689854394028,96.93310258435966,8.58395576477,-11.3286333084,96.5205001831,0
92.9,14.168773194222396,0.28037651419260384,394.6916014572211,0.5562902035156877,96.37098024063509,8.58395576477,-11.3286333084,96.5205001831,0
93.0,14.313498350966832,-0.06485170366043536,394.5679338555314,0.5619114215919725,95.80885789691052,4.20445966721,-4.92657423019,97.1177520752,0
93.10000000000001,14.458223507711288,-0.4100799215135237,394.44426625384165,0.5675326396682582,95.24673555318587,4.20445966721,-4.92657423019,97.1177520752,0
93.2,14.609557502472596,-0.7128382369047608,394.2977593576277,0.5674382003742182,94.48764101680689,4.20445966721,-4.92657423019,97.1177520752,0
93.30000000000001,14.766061768636932,-0.9823712074432446,394.1333846681583,0.5628722488754995,93.57444984615272,4.20445966721,-4.92657423019,97.1177520752,0
93.4,14.922566034801246,-1.25190417798169,393.969009978689,0.5583062973767814,92.66125867549869,3.02900576591,-0.564856350422,95.2447509766,0
93.5,15.07907030096556,-1.5214371485201357,393.8046352892196,0.5537403458780633,91.74806750484464,3.02900576591,-0.564856350422,95.2447509766,0
93.60000000000001,15.223996599468672,-1.6896512744539824,393.6473273277604,0.5476881711873447,91.0,3.02900576591,-0.564856350422,95.2447509766,0
93.7,15.31647068685447,-1.398855876189454,393.52203409637684,0.5349028897100819,91.0,3.02900576591,-0.564856350422,95.2447509766,0
93.80000000000001,15.408944774240283,-1.1080604779248846,393.39674086499326,0.5221176082328173,91.0,4.0090136528,1.57455027103,91.7577514648,0
93.9,15.50141886162608,-0.8172650796603561,393.2714476336097,0.5093323267555545,91.0,4.0090136528,1.57455027103,91.7577514648,0
94.0,15.57339843141288,-0.4918727504718308,393.16974215593797,0.49743726560073864,91.08542447658118,4.0090136528,1.57455027103,91.7577514648,0
94.10000000000001,15.58998731399232,-0.07297503527507088,393.13178747803346,0.48794820962209134,91.40172632996837,4.0090136528,1.57455027103,91.7577514648,0
94.2,15.60657619657176,0.3459226799216296,393.09383280012895,0.4784591536434453,91.7180281833555,5.87495830023243,2.2397928596068732,91.20917327838922,0
94.30000000000001,15.61320173697742,0.7301511444078824,393.06864386140376,0.4689519197243538,92.02620198255754,6.042345047,2.29898428917,91.1598892212,0
94.4,15.537992768621873,0.8296216379715289,393.14830708739316,0.45929538020071914,92.26761552101331,6.042345047,2.29898428917,91.1598892212,0
94.5,15.462783800266328,0.9290921315351754,393.22797031338257,0.44963884067708443,92.50902905946907,7.88370227814,2.47587752342,92.2138671875,0
94.60000000000001,15.38757483191077,1.0285626250988362,393.30763353937203,0.43998230115344833,92.75044259792487,7.88370227814,2.47587752342,92.2138671875,0
94.7,15.312365863555225,1.1280331186624826,393.38729676536144,0.4303257616298136,92.99185613638065,7.88370227814,2.47587752342,92.2138671875,0
94.80000000000001,15.205588334126947,1.2941176837673096,393.53789613775587,0.4341664096395941,93.41664064600958,7.88370227814,2.47587752342,92.2138671875,0
94.9,15.097708689491398,1.4625278658394338,393.69097201851946,0.43847826872554163,93.84782696582674,9.58205338363718,3.710573640156194,92.9789218547661,0
95.0,14.98982904485585,1.6309380479115583,393.84404789928305,0.44279012781148924,94.2790132856439,10.1534080505,4.12553453445,93.2361984253,0
95.10000000000001,14.881949400220288,1.7993482299837065,393.99712378004665,0.4471019868974374,94.71019960546111,10.1534080505,4.12553453445,93.2361984253,0
95.2,14.776438141072061,1.7899405887918838,394.1563537638338,0.4510631560759957,95.10631658423837,10.1534080505,4.12553453445,93.2361984253,0
95.30000000000001,14.675781389522756,1.4160576631152182,394.3281978849953,0.4543055120252868,95.43055152207296,10.1534080505,4.12553453445,93.2361984253,0
95.4,14.575124637973465,1.0421747374386057,394.5000420061567,0.45754786797457747,95.7547864599075,10.1072387695,6.69817829132,95.4312667847,0
95.5,14.487174771525499,0.7865011526955725,394.6589317595913,0.4606026755548559,96.12053355692403,10.1072387695,6.69817829132,95.4312667847,0
95.60000000000001,14.438656000556447,0.8976463257900471,394.77762244719406,0.4630754964730637,96.6150982122319,10.1072387695,6.69817829132,95.4312667847,0
95.7,14.390137229587403,1.008791498884506,394.8963131347968,0.46554831739127106,97.1096628675397,9.36083602905,9.84056282043,96.8210449219,0
