t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
85.2,16.827160130365634,0.33631406631472865,393.1188075592858,0.3064404616034256,243.39381794684485,4.11509513855,-1.54524624348,0.334510743618,0
85.30000000000001,16.798664817476638,0.46603723848902556,393.15898006278854,0.30221183540605795,319.29773057915537,4.11509513855,-1.54524624348,0.334510743618,0
85.4,16.769465012444673,0.5363780926993874,393.20673375089166,0.30308540480470564,322.1809797173887,4.860462613736081,0.8016235211393579,0.07919654561953365,0
85.5,16.739492592294063,0.541594478032279,393.26280170892363,0.30955454186882114,244.9826138196251,5.16350078583,1.7544888258,-0.0244874749333,0
85.60000000000001,16.709520172143446,0.5468108633651713,393.31886966695566,0.3160236789329376,167.7842479218505,5.16350078583,1.7544888258,-0.0244874749333,0
85.7,16.679547751992832,0.5520272486980629,393.3749376249877,0.32249281599705315,90.58588202408686,5.16350078583,1.7544888258,-0.0244874749333,0
85.80000000000001,16.649575331842215,0.5572436340309552,393.4310055830197,0.32896195306116954,13.387516126312278,5.163024965502105,1.7610011110650803,-0.012374309467539832,0
85.9,16.48678008613344,0.5674045607878752,393.44876046274265,0.33438142651867525,1.4381417584014162,5.11302137375,2.39418029785,1.19527733326,0
86.0,16.298597966169098,0.5785105544100401,393.4591924346951,0.33960027423373296,1.9600270276030742,5.11302137375,2.39418029785,1.19527733326,0
86.10000000000001,16.11041584620473,0.5896165480322066,393.4696244066476,0.34481912194879144,2.481912296804806,5.11302137375,2.39418029785,1.19527733326,0
86.2,15.923380788592956,0.598044266140681,393.4797097944451,0.3500955358444054,3.0,5.11302137375,2.39418029785,1.19527733326,0
86.30000000000001,15.89283515042791,0.24108488971278225,393.4425120044103,0.36322548808941535,3.0,4.53437042236,3.98328948021,3.65344119072,0
86.4,15.862289512262867,-0.11587448671506573,393.4053142143755,0.3763554403344234,3.0,4.53437042236,3.98328948021,3.65344119072,0
86.5,15.831743874097825,-0.47283386314291365,393.3681164243407,0.3894853925794315,3.0,4.53437042236,3.98328948021,3.65344119072,0
86.60000000000001,15.801198235932779,-0.8297932395708125,393.3309186343059,0.4026153448244414,3.0,4.53437042236,3.98328948021,3.65344119072,0
86.7,15.766766762760138,-1.0445595153963114,393.29222827677484,0.4087308959829184,3.126910165129692,4.788059952721802,8.874500471754557,3.4972672526089332,0
86.80000000000001,15.727340679300701,-1.0765596363050984,393.2516194659497,0.40583057288168606,3.4169427518280022,4.92252206802,11.4533605576,3.4137544632,0
86.9,15.687914595841269,-1.108559757213881,393.2110106551246,0.4029302497804541,3.7069753385262714,4.92252206802,11.4533605576,3.4137544632,0
87.0,15.648488512381835,-1.1405598781226638,393.1704018442995,0.4000299266792222,3.99700792522454,4.92252206802,11.4533605576,3.4137544632,0
87.10000000000001,15.521585472004032,-1.1443644503434705,393.06241357173246,0.4052472388827157,5.311809481686027,4.16030979156,17.5419139862,4.37707042694,0
87.2,15.393770582652468,-1.1478751156539093,392.9537229439944,0.41054916831207994,6.637293103074546,4.16030979156,17.5419139862,4.37707042694,0
87.30000000000001,15.265955693300887,-1.1513857809643484,392.8450323162563,0.4158510977414449,7.962776724463252,4.16030979156,17.5419139862,4.37707042694,0
87.4,15.163667865323344,-1.1874594709425088,392.7221829244972,0.4238908280602382,9.389083991427354,3.3429805931746412,18.652020682079705,5.951344060012331,0
87.5,15.1532319434238,-1.3407019897009065,392.548387227404,0.44178176006932984,11.178176613437262,1.32271003723,21.3493728638,9.90089225769,0
87.60000000000001,15.142796021524255,-1.493944508459326,392.3745915303108,0.45967269207842404,12.967269235447429,1.32271003723,21.3493728638,9.90089225769,0
87.7,15.132360099624712,-1.6471870272177236,392.2007958332176,0.4775636240875157,14.756361857457337,1.32271003723,21.3493728638,9.90089225769,0
87.80000000000001,15.211219854001136,-1.8471890210771693,392.00791977920244,0.490000009537,16.41980705764054,0.8472381621137712,23.66893089800776,13.710402642558257,0
87.9,15.493674066139329,-2.1538027835623987,391.7715404439151,0.490000009537,17.796775691623726,0.496688246727,24.9724330902,16.4616718292,0
88.0,15.776128278277524,-2.460416546047628,391.5351611086278,0.490000009537,19.17374432560691,0.496688246727,24.9724330902,16.4616718292,0
88.10000000000001,16.05858249041576,-2.7670303085329007,391.2987817733404,0.490000009537,20.550712959590292,0.496688246727,24.9724330902,16.4616718292,0
88.2,16.34103670255395,-3.07364407101813,391.0624024380531,0.490000009537,21.92768159357348,0.496688246727,24.9724330902,16.4616718292,0
88.30000000000001,16.57520729780992,-2.501496958746851,390.9408177118695,0.4737406727302161,23.858209319511865,3.4881746769,28.3974971771,23.2552833557,0
88.4,16.806701471327923,-1.8806390236435708,390.8255961955496,0.4565800603918152,25.819421523594016,3.4881746769,28.3974971771,23.2552833557,0
88.5,17.038195644845928,-1.2597810885402905,390.7103746792298,0.43941944805341426,27.780633727676168,3.4881746769,28.3974971771,23.2552833557,0
88.60000000000001,17.26968981836396,-0.6389231534369215,390.5951531629099,0.42225883571501094,29.741845931758604,3.4881746769,28.3974971771,23.2552833557,0
88.7,17.236570547165822,-0.3374814708090492,390.5632754291009,0.4237137272980345,31.856869209399772,5.97392559052,28.0724143982,30.3902397156,0
88.80000000000001,17.163340468340355,-0.08445775072957784,390.54403116684813,0.4279904063283246,33.99520757743318,5.97392559052,28.0724143982,30.3902397156,0
88.9,17.090110389514898,0.16856596934985757,390.5247869045953,0.432267085358614,36.133545945466274,5.97392559052,28.0724143982,30.3902397156,0
89.0,17.01688031068944,0.421589689429293,390.50554264234256,0.43654376438890347,38.27188431349938,5.97392559052,28.0724143982,30.3902397156,0
89.10000000000001,16.884378206294983,0.6844002139444119,390.48778945407173,0.4449506934192701,40.33004648306022,6.159135307646576,28.284863383201746,31.85788622580021,0
89.2,16.50218508829372,0.9884389080057501,390.47631760628747,0.4707568305763816,42.05045612819502,7.00478553772,29.2510948181,40.1049995422,0
89.30000000000001,16.119991970292403,1.2924776020671316,390.46484575850315,0.49656296773349673,43.77086577333007,7.00478553772,29.2510948181,40.1049995422,0
89.4,15.737798852291142,1.59651629612847,390.4533739107188,0.5223691048906082,45.49127541846487,7.00478553772,29.2510948181,40.1049995422,0
89.5,15.685061115185167,1.0305278917803706,390.4284892896379,0.525393939506484,46.92120725522784,7.058942468674567,30.682605373494816,44.29922796963447,0
89.60000000000001,15.77064484115191,0.09925960996325611,390.39797333110175,0.51885407042973,48.22918231795089,7.0835981369,31.3145427704,46.205493927,0
89.7,15.856228567118642,-0.8320086718537265,390.3674573725656,0.5123142013529767,49.53715738067374,7.0835981369,31.3145427704,46.205493927,0
89.80000000000001,15.941812293085384,-1.7632769536708413,390.3369414140294,0.5057743322762226,50.845132443396786,7.0835981369,31.3145427704,46.205493927,0
89.9,16.014981050855077,-2.4511004502753453,390.32371037260106,0.49862871831295624,52.164553763212346,7.0835981369,31.3145427704,46.205493927,0
90.0,15.99450551677786,-1.302655488255562,390.440856936375,0.4869140591425549,53.5703125284995,9.20140361786,23.0449790955,52.6452407837,0
90.10000000000001,15.97402998270064,-0.15421052623561549,390.5580035001489,0.4751993999721519,54.97607129378685,9.20140361786,23.0449790955,52.6452407837,0
90.2,15.953554448623425,0.9942344357841679,390.67515006392284,0.46348474080175056,56.38183005907401,9.20140361786,23.0449790955,52.6452407837,0
90.30000000000001,15.933078914546206,2.142679397804114,390.79229662769677,0.4517700816313476,57.787588824361364,9.20140361786,23.0449790955,52.6452407837,0
90.4,15.84932145595879,2.3659273815742914,390.9730970970767,0.4569901514127088,59.165027175994396,9.411464853299467,22.636980877001424,58.16036302941751,0
90.5,15.754300063796208,2.4244939434754285,391.1652277112032,0.46522453631647714,60.537424605425855,9.4386472702,22.5842971802,58.8702201843,0
90.60000000000001,15.659278671633613,2.483060505376574,391.35735832532976,0.47345892122024663,61.909822034857505,9.4386472702,22.5842971802,58.8702201843,0
90.7,15.556240628716788,2.4542161052377067,391.5317504921171,0.48209329875588236,63.25119722801903,9.370817144025702,22.700686510817675,59.624458013948896,0
90.80000000000001,15.422235281583209,2.087714254830414,391.63762128858116,0.4922727970526967,64.47273746048398,9.01671600342,23.2326049805,63.5436134338,0
90.9,15.28822993444965,1.7212124044231731,391.74349208504515,0.5024522953495096,65.69427769294875,9.01671600342,23.2326049805,63.5436134338,0
91.0,15.15422458731609,1.3547105540159323,391.84936288150914,0.5126317936463226,66.91581792541352,9.01671600342,23.2326049805,63.5436134338,0
91.10000000000001,15.020219240182513,0.9882087036086395,391.9552336779731,0.522811291943137,68.13735815787847,9.01671600342,23.2326049805,63.5436134338,0
91.2,14.915735371464082,0.7020528397063306,392.04060047877476,0.5286747905120215,69.39755464252154,7.591685289280044,22.131567917650795,68.4496170064879,0
91.30000000000001,14.88220880767483,0.6090151721252599,392.07668423717496,0.5241644282443172,70.75066461322616,7.32007932663,21.9410076141,69.3808670044,0
91.4,14.848682243885582,0.5159775045442023,392.1127679955752,0.5196540659766135,72.1037745839306,7.32007932663,21.9410076141,69.3808670044,0
91.5,14.815155680096336,0.42293983696314486,392.14885175397546,0.5151437037089098,73.45688455463502,7.32007932663,21.9410076141,69.3808670044,0
91.60000000000001,14.781629116307084,0.3299021693820741,392.1849355123757,0.5106333414412054,74.80999452533966,7.32007932663,21.9410076141,69.3808670044,0
91.7,14.89672503834054,0.6367180512583842,392.1926180046965,0.5047579898592897,76.04840112060222,5.06016349792,19.7535266876,75.7800827026,0
91.80000000000001,15.036100022195193,1.00885425793589,392.195660848507,0.49865965277311675,77.26806970103473,5.06016349792,19.7535266876,75.7800827026,0
91.9,15.175475006049826,1.3809904646133428,392.1987036923175,0.4925613156869446,78.48773828146707,5.06016349792,19.7535266876,75.7800827026,0
92.0,15.211606586397686,1.4481647832606206,392.19875626569376,0.490000009537,79.613985796445,4.790499413044621,19.614770806492142,78.20080325801342,0
92.10000000000001,15.17297547195691,1.2945039513554408,392.19664346415783,0.490000009537,80.67258336608842,4.64216566086,19.53881073,79.5452880859,0
92.2,15.134344357516142,1.1408431194502828,392.1945306626219,0.490000009537,81.73118093573169,4.64216566086,19.53881073,79.5452880859,0
92.30000000000001,15.095713243075366,0.9871822875451031,392.19241786108597,0.490000009537,82.7897785053751,4.64216566086,19.53881073,79.5452880859,0
92.4,15.057082128634596,0.8335214556399451,392.19030505955004,0.490000009537,83.84837607501836,4.64216566086,19.53881073,79.5452880859,0
92.5,15.209843782713595,0.6153739159968082,392.20008172862856,0.48243638881836975,84.75636204181023,4.43923997879,16.4604167938,84.3896179199,0
92.60000000000001,15.394601650736515,0.3864457679049515,392.2118460279002,0.47360831475296106,85.63916941327423,4.43923997879,16.4604167938,84.3896179199,0
92.7,15.57935951875941,0.1575176198131274,392.22361032717185,0.4647802406875536,86.5219767847381,4.43923997879,16.4604167938,84.3896179199,0
92.80000000000001,15.645501743807285,0.09840559828461462,392.25297210740666,0.4608842680757669,87.53055634445172,4.738646411015948,15.753772353498835,86.75605952621409,0
92.9,15.571566769274806,0.239835148305646,392.30311534437993,0.46281277984345554,88.68766450859898,4.86617994308,15.4881334305,87.7646179199,0
93.0,15.497631794742325,0.38126469832667736,392.3532585813532,0.46474129161114425,89.84477267274626,4.86617994308,15.4881334305,87.7646179199,0
93.10000000000001,15.423696820209836,0.5226942483477288,392.4034018183265,0.4666698033788332,91.00188083689369,4.86617994308,15.4881334305,87.7646179199,0
93.2,15.349761845677357,0.6641237983687602,392.4535450552997,0.4685983151465219,92.15898900104095,4.86617994308,15.4881334305,87.7646179199,0
93.30000000000001,15.300525212807505,0.745977148730347,392.4953740927778,0.469999998808,93.16150590501434,4.759477967554344,14.467280903416805,88.98884228356695,0
93.4,15.317001212893246,0.6693215192346589,392.51508229529435,0.469999998808,93.752715893053,4.37224960327,11.0101032257,93.4200134277,0
93.5,15.333477212978986,0.5926658897389707,392.5347904978109,0.469999998808,94.34392588109166,4.37224960327,11.0101032257,93.4200134277,0
93.60000000000001,15.349953213064728,0.5160102602432717,392.5544987003275,0.469999998808,94.9351358691304,4.37224960327,11.0101032257,93.4200134277,0
93.7,15.366429213150468,0.4393546307475835,392.574206902844,0.469999998808,95.52634585716908,4.37224960327,11.0101032257,93.4200134277,0
93.80000000000001,15.374025007951804,0.3621282390501325,392.5974791790617,0.469999998808,96.0,4.8314330896239595,8.283273972613156,94.84242092897152,0
93.9,15.345840820781916,0.2826021413622916,392.63511176438095,0.469999998808,96.0,5.5198597908,4.25666093826,96.966796875,0
94.0,15.317656633612028,0.20307604367445073,392.6727443497002,0.469999998808,96.0,5.5198597908,4.25666093826,96.966796875,0
94.10000000000001,15.289472446442135,0.12354994598659857,392.7103769350195,0.469999998808,96.0,5.5198597908,4.25666093826,96.966796875,0
94.2,15.243431039968693,0.16020476555410723,392.7460366803412,0.47133772937100915,96.0,5.755977202302456,2.733280863966794,96.92952968616291,0
94.30000000000001,15.177972937694877,0.32318661789235953,392.77955129693686,0.4741300149217388,96.0,6.17628097534,0.0288548283279,96.8625183105,0
94.4,15.112514835421072,0.4861684702305886,392.8130659135325,0.476922300472468,96.0,6.17628097534,0.0288548283279,96.8625183105,0
94.5,15.047056733147267,0.6491503225688178,392.84658053012816,0.47971458602319716,96.0,6.17628097534,0.0288548283279,96.8625183105,0
94.60000000000001,14.996488697556302,0.795864198619424,392.90079112309655,0.48169289556158185,95.49212914207652,6.46104335785,-2.62706303596,96.9399642944,0
94.7,14.94761586456274,0.940725999978568,392.9573579092002,0.483578535652627,94.92643826119213,6.46104335785,-2.62706303596,96.9399642944,0
94.80000000000001,14.898743031569172,1.0855878013377327,393.0139246953039,0.4854641757436724,94.36074738030764,6.46104335785,-2.62706303596,96.9399642944,0
94.9,14.849870198575609,1.2304496026968765,393.0704914814076,0.4873498158347175,93.79505649942325,6.46104335785,-2.62706303596,96.9399642944,0
95.0,14.800997365582047,1.3753114040560206,393.1270582675113,0.4892354559257626,93.22936561853885,6.46104335785,-2.62706303596,96.9399642944,0
95.10000000000001,14.777053745390347,1.2433860537809307,393.1993148729058,0.4879448810498063,92.58897513554425,6.59491252899,-5.20608043671,93.1033477783,0
95.2,14.770111239756945,0.9226986230263187,393.2822715520364,0.48448820510419593,91.89764134747924,6.59491252899,-5.20608043671,93.1033477783,0
95.30000000000001,14.763168734123541,0.6020111922716611,393.36522823116695,0.4810315291585851,91.20630755941411,6.59491252899,-5.20608043671,93.1033477783,0
95.4,14.711269076419146,0.4002340555683095,393.43474669766834,0.479999989271,91.0,5.8164768219,-5.09984207153,91.3695144653,0
95.5,14.640246740859217,0.24903581770753447,393.49854917462795,0.479999989271,91.0,5.8164768219,-5.09984207153,91.3695144653,0
95.60000000000001,14.569224405299279,0.09783757984673797,393.5623516515876,0.479999989271,91.0,5.8164768219,-5.09984207153,91.3695144653,0
95.7,14.597653168130302,0.31504291303253323,393.6113289932641,0.479999989271,91.0,4.96998882294,-4.51761627197,91.1377029419,0
95.80000000000001,14.664069910750818,0.6729697428907973,393.6546434820549,0.479999989271,91.0,4.96998882294,-4.51761627197,91.1377029419,0
95.9,14.730486653371326,1.0308965727490105,393.69795797084566,0.479999989271,91.0,4.96998882294,-4.51761627197,91.1377029419,0
96.0,14.78371700424591,1.312974711366808,393.7402429514375,0.47885986143756487,90.88598710792239,4.766877221209732,-4.339157298590862,91.1288799659177,0
96.10000000000001,14.799552601711552,1.3799566235128429,393.7796083914928,0.4744864913338042,90.44864968045762,4.14846754074,-3.81841516495,91.1019134521,0
