t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
87.10000000000001,19.650629724064164,-0.36989657421043404,395.0533015416518,0.512820819438362,97.56416633306141,0.203508362174,2.50916218758,95.2265625,0
87.2,19.684998239770863,-0.6869942091046154,394.9422468751015,0.5149565291913024,97.99130869097245,-0.6764377254659134,2.1990879021977014,95.98236848669762,0
87.30000000000001,19.71936675547757,-1.0040918439988418,394.8311922085511,0.5170922389442432,98.41845104888355,-1.88260650635,1.7708594799,97.0188064575,0
87.4,19.75373527118427,-1.321189478893023,394.72013754200077,0.5192279486971836,98.84559340679459,-1.88260650635,1.7708594799,97.0188064575,0
87.5,19.77359410440592,-1.1021933914454083,394.62864452316063,0.5153317815309646,99.0,-1.88260650635,1.7708594799,97.0188064575,0
87.60000000000001,19.78523842772115,-0.5796932681594394,394.5482261332151,0.5080207282872735,99.0,-1.88260650635,1.7708594799,97.0188064575,0
87.7,19.79688275103638,-0.05719314487354499,394.46780774326965,0.5007096750435835,99.0,-2.12249517441,6.25621700287,99.4594421387,0
87.80000000000001,19.808527074351616,0.46530697841242397,394.3873893533241,0.49339862179989247,99.0,-2.12249517441,6.25621700287,99.4594421387,0
87.9,19.79129438037784,0.7158554619804266,394.32229571666585,0.490000009537,99.24094837986266,-2.12249517441,6.25621700287,99.4594421387,0
88.0,19.748977145689995,0.7301682598996903,394.27051420272164,0.490000009537,99.69120090579283,-2.12249517441,6.25621700287,99.4594421387,0
88.10000000000001,19.70665991100215,0.7444810578189559,394.2187326887774,0.490000009537,100.14145343172305,-1.01579082012,11.9792480469,99.3859863281,0
88.2,19.66434267631431,0.7587938557382194,394.1669511748332,0.490000009537,100.5917059576532,-1.01579082012,11.9792480469,99.3859863281,0
88.30000000000001,19.621002214416514,0.7208579640233598,394.1145096267591,0.490000009537,101.1265834821446,-1.01579082012,11.9792480469,99.3859863281,0
88.4,19.567704825144116,0.17449500640604887,394.0556453488828,0.490000009537,102.48493887798053,-1.01579082012,11.9792480469,99.3859863281,0
88.5,19.51440743587172,-0.3718679512112619,393.9967810710065,0.490000009537,103.84329427381645,-0.6539624234481303,16.692980380049562,100.30127836493817,0
88.60000000000001,19.46111004659932,-0.9182309088286504,393.9379167931302,0.490000009537,105.20164966965258,-0.156495854259,23.2037620544,101.560752869,0
88.7,19.40781265732692,-1.4645938664459612,393.87905251525393,0.490000009537,106.56000506548851,-0.156495854259,23.2037620544,101.560752869,0
88.80000000000001,19.337352442871072,-1.406580470510804,393.831481985103,0.4916768451403947,108.00610232155661,-0.156495854259,23.2037620544,101.560752869,0
88.9,19.258669361185373,-1.0590048108453078,393.7893223932493,0.4941570680874014,109.49423750899514,-0.156495854259,23.2037620544,101.560752869,0
89.0,19.179986279499676,-0.7114291511798116,393.7471628013956,0.49663729103440807,110.98237269643367,-0.421211510897,25.9040431976,107.589012146,0
89.10000000000001,19.101303197813966,-0.36385349151426616,393.7050032095418,0.4991175139814151,112.47050788387241,-0.421211510897,25.9040431976,107.589012146,0
89.2,19.020611764488628,-0.1941479062782581,393.67164775044205,0.5016683659566501,114.00102052866332,-0.421211510897,25.9040431976,107.589012146,0
89.30000000000001,18.938811048270168,-0.12268618773669887,393.64315512196407,0.5042582288158483,115.55493972615494,-0.421211510897,25.9040431976,107.589012146,0
89.4,18.857010332051722,-0.05122446919514981,393.6146624934861,0.5068480916750461,117.10885892364635,0.532173037529,32.735824585,113.882049561,0
89.5,18.775209615833276,0.020237249346399283,393.5861698650081,0.5094379545342438,118.66277812113776,0.532173037529,32.735824585,113.882049561,0
89.60000000000001,18.70733178480868,-0.0065015901428886955,393.5909845713848,0.5034036062977346,120.75903570751174,0.532173037529,32.735824585,113.882049561,0
89.7,18.643312844103296,-0.06045786175554025,393.6050307948098,0.4949789571828824,123.00560871554185,0.532173037529,32.735824585,113.882049561,0
89.80000000000001,18.5792939033979,-0.11441413336819947,393.6190770182348,0.48655430806802885,125.25218172357229,1.21738040447,36.2205924988,119.940361023,0
89.9,18.510438104652184,-0.06013227273905096,393.6370766050569,0.479999989271,127.56587591749518,1.21738040447,36.2205924988,119.940361023,0
90.0,18.42463219326048,0.37345543453503616,393.66893021743704,0.479999989271,130.11478719910758,1.21738040447,36.2205924988,119.940361023,0
90.10000000000001,18.338826281868762,0.8070431418091848,393.70078382981717,0.479999989271,132.66369848072034,0.2610606825869617,37.17189148495664,125.29319825696155,0
90.2,18.250823063318837,1.1694288525274157,393.73163227927114,0.4802064218741733,135.20643218481777,-0.0490791797638,37.475440979,128.39074707,0
90.30000000000001,18.13867433049079,0.7493983143207801,393.75143531083944,0.48268127714585857,137.68128244097156,-0.0490791797638,37.475440979,128.39074707,0
90.4,18.026525597662758,0.3293677761142043,393.7712383424078,0.4851561324175435,140.15613269712495,0.11439977046914002,39.89645404291503,131.85475318710633,0
90.5,17.914376864834725,-0.09066276209237167,393.7910413739761,0.4876309876892284,142.63098295327836,0.293689280748,42.5457763672,135.656661987,0
90.60000000000001,17.802849360228045,-0.4856778804253916,393.8120490411131,0.4894871504716681,145.08975028828655,0.293689280748,42.5457763672,135.656661987,0
90.7,17.705227701000375,-0.32073685238931615,393.8600217999497,0.47749422881675735,147.18851045201603,0.293689280748,42.5457763672,135.656661987,0
90.80000000000001,17.607606041772687,-0.15579582435321726,393.90799455878636,0.4655013071618449,149.28727061574583,0.8264253395641612,42.63447491802472,138.31883371169906,0
90.9,17.509984382545014,0.00914520368285815,393.955967317623,0.4535083855069341,151.3860307794753,2.11206650734,42.8425216675,145.002807617,0
91.0,17.40116012336501,0.3413160560431715,394.0025654546203,0.4517138765660934,153.54249651236063,2.11206650734,42.8425216675,145.002807617,0
91.10000000000001,17.287703527496742,0.7426373604309626,394.0485951779274,0.45413646736801655,155.72282381544017,2.11206650734,42.8425216675,145.002807617,0
91.2,17.174246931628492,1.1439586648186968,394.0946249012345,0.45655905816993936,157.9031511185194,2.69619107246,40.7015609741,152.400085449,0
91.30000000000001,17.060790335760228,1.545279969206488,394.14065462454164,0.4589816489718625,160.0834784215989,2.69619107246,40.7015609741,152.400085449,0
91.4,16.942765800134897,1.4215921450143885,394.199449326356,0.4588398268992638,162.16017909451728,2.69619107246,40.7015609741,152.400085449,0
91.5,16.821428559657512,0.9171636849753303,394.26750128822334,0.4568382729948384,164.1617289426017,2.69619107246,40.7015609741,152.400085449,0
91.60000000000001,16.700091319180107,0.4127352249362004,394.33555325009064,0.4548367190904128,166.16327879068643,3.58253073692,39.1783905029,161.553604126,0
91.7,16.57875407870272,-0.09169323510285765,394.40360521195794,0.45283516518598743,168.16482863877087,3.58253073692,39.1783905029,161.553604126,0
91.80000000000001,16.457416838225313,-0.5961216951419877,394.4716571738253,0.45083361128156174,170.1663784868556,3.58253073692,39.1783905029,161.553604126,0
91.9,16.34805981756993,-0.4071743399681784,394.53436443983907,0.45156200256809437,171.93720679411337,3.58253073692,39.1783905029,161.553604126,0
92.0,16.247253808716422,0.27667752172672067,394.5932568712338,0.45423892183601605,173.5433550998462,3.5852340550435184,38.76606716417841,161.93792169177968,0
92.10000000000001,16.146447799862898,0.9605293834217169,394.6521493026285,0.45691584110393807,175.14950340557925,3.64979362488,29.7336158752,171.113601685,0
92.2,16.04564179100939,1.644381245116616,394.71104173402324,0.4595927603718597,176.75565171131208,3.64979362488,29.7336158752,171.113601685,0
92.30000000000001,15.95485745221205,1.4419503873487396,394.76463319448663,0.46425084140114703,177.63762556652557,3.64979362488,29.7336158752,171.113601685,0
92.4,15.865871305438052,1.080493488250457,394.81727349974426,0.46926440302959976,178.38966052800922,3.64979362488,29.7336158752,171.113601685,0
92.5,15.776885158664054,0.7190365891521744,394.86991380500183,0.4742779646580525,179.14169548949286,2.969060956439896,26.65975775130275,176.95156546115223,0
92.60000000000001,15.687899011890043,0.35757969005384016,394.92255411025945,0.4792915262865059,179.89373045097662,2.94847917557,26.5669803619,177.143997192,0
92.7,15.6210025923615,0.22718467620694702,394.97935860909513,0.479999989271,180.98731866190323,2.94847917557,26.5669803619,177.143997192,0
92.80000000000001,15.557741340197332,0.13481406234858737,395.0368483830556,0.479999989271,182.13711414111265,2.94847917557,26.5669803619,177.143997192,0
92.9,15.494480088033173,0.04244344849024079,395.09433815701607,0.479999989271,183.28690962032186,3.77876114845,22.4031906128,-179.030944824,0
93.0,15.431218835869014,-0.04992716536810571,395.15182793097654,0.479999989271,184.43670509953108,3.77876114845,22.4031906128,-179.030944824,0
93.10000000000001,15.379023298624649,0.15823715380977738,395.2223340797242,0.479999989271,185.0,3.77876114845,22.4031906128,-179.030944824,0
93.2,15.33745564651853,0.6550453402377072,395.305341593016,0.479999989271,185.0,3.77876114845,22.4031906128,-179.030944824,0
93.30000000000001,15.295887994412405,1.1518535266657075,395.3883491063078,0.479999989271,185.0,2.6382888031411733,11.81149402810327,-175.1579814223809,0
93.4,15.257840537140721,1.5672233229468873,395.4691562763492,0.4806320276315036,185.0,2.53747296333,10.8585939407,-174.809921265,0
93.5,15.241983257897868,1.4692316546689779,395.53609318899083,0.4852482328919296,185.0,2.53747296333,10.8585939407,-174.809921265,0
93.60000000000001,15.226125978655013,1.3712399863910543,395.6030301016324,0.48986443815235625,185.0,2.5537701003396474,8.639979326059978,-174.8734912694587,0
93.7,15.21026869941216,1.2732483181131449,395.66996701427394,0.49448064341278225,185.0,2.58261108398,4.66367387772,-174.986984253,0
93.80000000000001,15.194411420169303,1.1752566498352213,395.7369039269155,0.49909684867320886,185.0,2.58261108398,4.66367387772,-174.986984253,0
93.9,15.203889668292044,1.045219627271784,395.7828757659551,0.5029891011851717,184.70108959641198,2.58261108398,4.66367387772,-174.986984253,0
94.0,15.219530448811073,0.9073879955381714,395.8237481277508,0.5067052617531458,184.329473185204,2.58261108398,4.66367387772,-174.986984253,0
94.10000000000001,15.238469987401468,0.7375306108270903,395.8610250451737,0.5103465686294711,184.03465784969683,1.53327429295,-1.55178797245,-174.489974976,0
94.2,15.283199016546892,0.3172978314791014,395.8701929965289,0.5134026738838411,184.3402686665643,1.53327429295,-1.55178797245,-174.489974976,0
94.30000000000001,15.327928045692323,-0.10293494786894719,395.8793609478841,0.5164587791382114,184.6458794834318,1.2462311147643375,-1.871457690773926,-174.90507079364534,0
94.4,15.372657074837749,-0.523167727216936,395.8885288992393,0.5195148843925812,184.95149030029927,0.926308453083,-2.2187268734,-175.370773315,0
94.5,15.440188357919025,-0.6378953475666074,395.8451343693822,0.5226384649278087,185.0,0.926308453083,-2.2187268734,-175.370773315,0
94.60000000000001,15.512021957937387,-0.6949804197883507,395.7918223790051,0.5257747766625264,185.0,0.926308453083,-2.2187268734,-175.370773315,0
94.7,15.583855557955738,-0.7520654920100858,395.738510388628,0.5289110883972434,185.0,-0.577769994736,-4.5280418396,-174.62638855,0
94.80000000000001,15.650108401195162,-0.8394630939693228,395.6893823268452,0.5258246947962467,184.58247194244208,-0.577769994736,-4.5280418396,-174.62638855,0
94.9,15.713393233378191,-0.9429817932942934,395.6424794016914,0.5194288829624556,183.94289014911513,-0.577769994736,-4.5280418396,-174.62638855,0
95.0,15.776678065561223,-1.046500492619264,395.59557647653764,0.5130330711286646,183.3033083557882,-1.2928123776786187,-2.8055387180023112,-174.60347558247358,0
95.10000000000001,15.839962897744261,-1.1500191919442495,395.54867355138384,0.5066372592948726,182.66372656246116,-1.37587571144,-2.60267281532,-174.600814819,0
95.2,15.90324772992729,-1.25353789126922,395.5017706262301,0.5002414474610816,182.0241447691342,-1.37587571144,-2.60267281532,-174.600814819,0
95.30000000000001,15.949372577382952,-0.8775200089917548,395.46236412892864,0.4958187730554099,182.0,-1.37587571144,-2.60267281532,-174.600814819,0
95.4,15.994824205884754,-0.48268899133402376,395.42325173080013,0.4914735085971409,182.0,-1.37587571144,-2.60267281532,-174.600814819,0
95.5,16.040275834386556,-0.08785797367629278,395.3841393326716,0.4871282441388719,182.0,-1.51035320759,-2.92776632309,-177.25604248,0
95.60000000000001,16.085727462888364,0.3069730439814944,395.3450269345431,0.48278297968060235,182.0,-1.51035320759,-2.92776632309,-177.25604248,0
95.7,16.124596309274885,0.4681884636311078,395.31003475069514,0.4815298388781592,182.0,-1.51035320759,-2.92776632309,-177.25604248,0
95.80000000000001,16.151738775446002,0.21324772338993014,395.28238219899293,0.48578491892007625,182.0,-1.51035320759,-2.92776632309,-177.25604248,0
95.9,16.17888124161712,-0.041693016851211295,395.2547296472908,0.4900399989619927,182.0,-1.3790226778871166,-2.5281841165833803,-177.25443763911372,0
96.0,16.206023707788233,-0.29663375709235273,395.22707709558864,0.4942950790039092,182.0,-1.29084038734,-2.27604603767,-177.253356934,0
96.10000000000001,16.23316617395935,-0.5515744973335304,395.1994245438865,0.4985501590458262,182.0,-1.29084038734,-2.27604603767,-177.253356934,0
96.2,16.25298891498734,-0.5804920142031883,395.1857514422605,0.4978765762867638,181.78765742616525,-1.29084038734,-2.27604603767,-177.253356934,0
96.30000000000001,16.269028578368882,-0.492593204339685,395.17930338584574,0.49465569650428665,181.46556914074196,-1.29084038734,-2.27604603767,-177.253356934,0
96.4,16.285068241750423,-0.40469439447619415,395.17285532943094,0.49143481672181,181.1434808553187,-0.599072754383,0.584140121937,-177.990280151,0
96.5,16.293309868422956,-0.46509605993861053,395.16998291,0.48692843796129714,181.3071569927959,-0.599072754383,0.584140121937,-177.990280151,0
96.60000000000001,16.295287091782818,-0.6446320695404364,395.16998291,0.4813893782380042,181.8610626679825,-0.599072754383,0.584140121937,-177.990280151,0
96.7,16.29726431514268,-0.8241680791422368,395.16998291,0.475850318514712,182.41496834316902,-0.390540033579,2.31649446487,-178.021331787,0
96.80000000000001,16.299241538502546,-1.0037040887440627,395.16998291,0.47031125879141905,182.96887401835562,-0.390540033579,2.31649446487,-178.021331787,0
96.9,16.272799297886166,-0.5846630672577131,395.19874303852015,0.4664057539920933,183.0,-0.390540033579,2.31649446487,-178.021331787,0
97.0,16.24466497985172,-0.1299831372358088,395.229215527416,0.46259751004893035,183.0,-0.27278471433828194,2.6436158002020806,-177.80252119807432,0
97.10000000000001,16.213637752383452,0.26074025455200356,395.2622973350264,0.4608784881562903,183.0,0.220220983028,4.02546024323,-176.873001099,0
97.2,16.17640413602401,0.5142525937659989,395.30097712178355,0.4636416406359265,183.0,0.220220983028,4.02546024323,-176.873001099,0
97.30000000000001,16.139170519664564,0.7677649329800302,395.33965690854075,0.4664047931155631,183.0,0.6246294722446973,5.790613100408251,-176.49727753711377,0
97.4,16.101936903305123,1.0212772721940253,395.3783366952979,0.4691679455951993,183.0,0.747380971909,6.33315324783,-176.383331299,0
97.5,16.07712977029459,0.851893346262197,395.4192570268493,0.47182951118077054,183.36590282351563,0.747380971909,6.33315324783,-176.383331299,0
97.60000000000001,16.057676839199946,0.5002960032683341,395.46114274248356,0.47444730599648227,183.88946228597663,0.747380971909,6.33315324783,-176.383331299,0
97.7,16.03822390810531,0.14869866027452117,395.50302845811785,0.4770651008121936,184.41302174843756,1.03156960011,8.23464584351,-176.099014282,0
97.80000000000001,16.018770977010668,-0.20289868271934175,395.5449141737521,0.4796828956279054,184.93658121089857,1.03156960011,8.23464584351,-176.099014282,0
