t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
112.5,12.924850955531264,0.019042149366909407,396.52290336157637,0.0,186.85151203863393,1.12546932697,2.8475458622,-173.309036255,0
112.60000000000001,12.881462496536733,-0.1531805007261184,396.4580457835419,0.0,186.28748520106376,0.527884483337,0.48807156086,-172.611160278,0
112.7,12.838074037542208,-0.32540315081912174,396.3931882055074,0.0,185.7234583634937,0.527884483337,0.48807156086,-172.611160278,0
112.80000000000001,12.794685578547677,-0.4976258009121496,396.32833062747295,0.0,185.15943152592354,0.527884483337,0.48807156086,-172.611160278,0
112.9,12.749690342074665,-0.610979526889879,396.24350190212795,0.0,184.3180188791106,0.8162751137570647,1.2953644965843867,-173.90718910519317,0
113.0,12.704061951984098,-0.7011358451592005,396.15080350949194,0.0,183.3673018445203,0.954068243504,1.67485463619,-174.515838623,0
113.10000000000001,12.658433561893524,-0.7912921634285348,396.05810511685587,0.0,182.41658480992987,0.954068243504,1.67485463619,-174.515838623,0
113.2,12.612805171802957,-0.8814484816978563,395.96540672421986,0.0,181.46586777533958,0.954068243504,1.67485463619,-174.515838623,0
113.30000000000001,12.567105085513415,-0.996610400917462,395.8632745427531,0.0,180.88658326550632,1.0612524433163584,1.9383191002795566,-174.79249565777414,0
113.4,12.52133610987719,-1.1357989706133855,395.7520778981946,0.0,180.66418997638928,2.4033408165,5.39564657211,-178.083862305,0
113.5,12.475567134240963,-1.2749875403093092,395.6408812536361,0.0,180.44179668727224,2.4033408165,5.39564657211,-178.083862305,0
113.60000000000001,12.429798158604731,-1.4141761100052523,395.5296846090776,0.0,180.21940339815518,2.4033408165,5.39564657211,-178.083862305,0
113.7,12.384051001491642,-1.5499079032256564,395.41869918016766,0.0,180.00875265484495,2.4033408165,5.39564657211,-178.083862305,0
113.80000000000001,12.339904925548389,-1.4319754273898246,395.32321312285154,0.0,180.659790342948,3.085229042013903,6.584503028140496,-178.7054450942095,0
113.9,12.295758849605141,-1.3140429515540095,395.2277270655354,0.0,181.31082803105096,3.60507416725,7.471180439,-179.172592163,0
114.0,12.251612773661893,-1.1961104757181944,395.13224100821935,0.0,181.96186571915393,3.60507416725,7.471180439,-179.172592163,0
114.10000000000001,12.207466697718639,-1.0781779998823626,395.03675495090323,0.0,182.612903407257,3.60507416725,7.471180439,-179.172592163,0
114.2,12.165296043854317,-1.0131677411819704,394.9346927135728,0.0,183.1460906839824,3.60507416725,7.471180439,-179.172592163,0
114.30000000000001,12.12602254836898,-1.0257733228856307,394.82298583612544,0.0,183.50643828738836,4.13805675507,10.3749322891,-176.748260498,0
114.4,12.086749052883647,-1.0383789045892893,394.7112789586781,0.0,183.8667858907943,4.13805675507,10.3749322891,-176.748260498,0
114.5,12.064581310823963,-1.0882683006878469,394.5729737603204,0.0,184.37311999702982,4.13805675507,10.3749322891,-176.748260498,0
114.60000000000001,12.052446116860779,-1.1600247056126405,394.4190686098775,0.0,184.96507538954458,3.34135293961,12.8378629684,-175.091400146,0
114.7,12.040310922897598,-1.2317811105374241,394.2651634594347,0.0,185.55703078205926,3.34135293961,12.8378629684,-175.091400146,0
114.80000000000001,12.034218216757829,-1.2829707482712704,394.10139358426505,0.0,186.1705252184969,3.34135293961,12.8378629684,-175.091400146,0
114.9,12.046091178326535,-1.273010787364895,393.90829367622547,0.0,186.8480600497495,1.06968975067,13.3648500443,-173.340438843,0
115.0,12.057964139895242,-1.2630508264585196,393.71519376818594,0.0,187.52559488100212,1.06968975067,13.3648500443,-173.340438843,0
115.10000000000001,12.078863206308947,-1.3287003207526984,393.5133072784113,0.0,188.21509618950344,1.06968975067,13.3648500443,-173.340438843,0
115.2,12.120842548451622,-1.5709340881874763,393.2908999140322,0.0,188.93254495089124,-0.844632804394,13.1076993942,-171.54524231,0
115.30000000000001,12.1628218905943,-1.8131678556222883,393.0684925496531,0.0,189.64999371227913,-0.844632804394,13.1076993942,-171.54524231,0
115.4,12.204801232736973,-2.055401623057066,392.84608518527403,0.0,190.36744247366693,-0.844632804394,13.1076993942,-171.54524231,0
115.5,12.246780574879647,-2.297635390491844,392.62367782089495,0.0,191.08489123505473,-0.844632804394,13.1076993942,-171.54524231,0
115.60000000000001,12.288759917022325,-2.539869157926656,392.4012704565159,0.0,191.80233999644264,-0.844632804394,13.1076993942,-171.54524231,0
115.7,12.340752340012527,-2.7297758272413946,392.1486571231109,0.0,192.27932831659734,-1.3419444656044315,14.435898284298734,-168.70114209098654,0
115.80000000000001,12.396552435958581,-2.8997840777374733,391.88455736978017,0.0,192.66487677593648,-1.58289635181,15.0881595612,-167.35055542,0
115.9,12.452352531904626,-3.069792328233528,391.62045761644947,0.0,193.05042523527558,-1.58289635181,15.0881595612,-167.35055542,0
116.0,12.50815262785067,-3.2398005787295827,391.3563578631188,0.0,193.43597369461466,-1.58289635181,15.0881595612,-167.35055542,0
116.10000000000001,12.563952723796724,-3.4098088292256614,391.092258109788,0.0,193.8215221539538,-1.58289635181,15.0881595612,-167.35055542,0
116.2,12.629419028622832,-3.271572224423216,390.81040962494006,0.0,194.6299587315827,-1.58289635181,15.0881595612,-167.35055542,0
116.30000000000001,12.703216810875478,-2.8676538941762355,390.51326319259067,0.0,195.80289010289903,-3.64933419228,15.7282180786,-165.450897217,0
116.4,12.777014593128111,-2.4637355639293124,390.21611676024133,0.0,196.97582147421522,-3.64933419228,15.7282180786,-165.450897217,0
116.5,12.815907548043661,-2.753703347695858,389.9463730030497,0.0,198.38744770860788,-2.791803017154006,17.549830620220966,-163.15518916167437,0
116.60000000000001,12.854065839039935,-3.058275790214452,389.6772060072479,0.0,199.80409790435507,-2.69092988968,17.7658309937,-162.892074585,0
116.7,12.892224130036203,-3.362848232733003,389.4080390114462,0.0,201.22074810010204,-2.69092988968,17.7658309937,-162.892074585,0
116.80000000000001,12.909377825762974,-3.4092031463055132,389.1462405514804,0.0,202.59863625708036,-2.69092988968,17.7658309937,-162.892074585,0
116.9,12.900852333332304,-3.1398739714069643,388.893450502091,0.0,203.92913584626464,1.01159250736,20.0822944641,-157.12310791,0
117.0,12.892326840901633,-2.870544796508416,388.6406604527016,0.0,205.2596354354489,1.01159250736,20.0822944641,-157.12310791,0
117.10000000000001,12.883801348470962,-2.6012156216098288,388.38787040331215,0.0,206.59013502463335,1.01159250736,20.0822944641,-157.12310791,0
117.2,12.87005106831694,-2.556871996343819,388.12383640210254,0.0,208.26211737197252,0.9313424944503433,20.538498169027722,-156.56539213427726,0
117.30000000000001,12.853974721491744,-2.612691557833969,387.8547966125305,0.0,210.0861272665697,0.272123157978,24.5045585632,-152.292266846,0
117.4,12.837898374666551,-2.6685111193241116,387.5857568229585,0.0,211.9101371611666,0.272123157978,24.5045585632,-152.292266846,0
117.5,12.821822027841359,-2.724330680814254,387.3167170333865,0.0,213.73414705576351,0.272123157978,24.5045585632,-152.292266846,0
117.60000000000001,12.783128537799008,-2.8024535865262377,387.0562145820534,0.0,216.11801142750107,0.272123157978,24.5045585632,-152.292266846,0
117.7,12.693141272209933,-2.931158598098005,386.81507409466013,0.0,219.77157859121118,1.76160562038,30.7228832245,-144.144699097,0
117.80000000000001,12.603154006620844,-3.05986360966979,386.57393360726684,0.0,223.42514575492183,1.76160562038,30.7228832245,-144.144699097,0
117.9,12.51316674103177,-3.188568621241557,386.3327931198736,0.0,227.07871291863194,1.76160562038,30.7228832245,-144.144699097,0
118.0,12.418336112792591,-3.234286215180951,386.0869935083391,0.0,230.57067360266572,1.76160562038,30.7228832245,-144.144699097,0
118.10000000000001,12.304183843720457,-2.948941860432338,385.82260723919563,0.0,233.4179370830918,4.5169878006,36.9092750549,-129.443008423,0
118.2,12.19003157464834,-2.6635975056837657,385.55822097005216,0.0,236.26520056351748,4.5169878006,36.9092750549,-129.443008423,0
118.30000000000001,12.075879305576208,-2.378253150935153,385.2938347009087,0.0,239.11246404394356,4.5169878006,36.9092750549,-129.443008423,0
118.4,11.96172703650409,-2.0929087961865807,385.0294484317653,0.0,241.9597275243692,4.5169878006,36.9092750549,-129.443008423,0
118.5,11.863752189372333,-1.9434212143902774,384.75607542169496,0.0,244.81026409474228,4.5169878006,36.9092750549,-129.443008423,0
118.60000000000001,11.806677858498453,-2.1374130925081594,384.45998171207566,0.0,247.66907584450462,0.72004956007,38.3366317749,-114.926261902,0
118.7,11.749603527624583,-2.331404970626014,384.1638880024564,0.0,250.52788759426656,0.72004956007,38.3366317749,-114.926261902,0
118.80000000000001,11.692529196750703,-2.5253968487438962,383.86779429283706,0.0,253.3866993440289,0.72004956007,38.3366317749,-114.926261902,0
118.9,11.635454865876833,-2.7193887268617507,383.5717005832178,0.0,256.24551109379087,0.72004956007,38.3366317749,-114.926261902,0
119.0,11.58349357221382,-2.8785554282106625,383.24468629684213,0.0,259.1395917655789,0.72004956007,38.3366317749,-114.926261902,0
119.10000000000001,11.539655597846295,-2.9823937564714136,382.86854705646465,0.0,262.0897058091211,-2.3691159375640676,33.026624589923664,-101.3660794590541,0
119.2,11.495817623478777,-3.08623208473215,382.49240781608717,0.0,265.03981985266284,-2.38116836548,32.9949073792,-101.346832275,0
119.30000000000001,11.451979649111253,-3.190070412992901,382.1162685757096,0.0,267.98993389620506,-2.38116836548,32.9949073792,-101.346832275,0
119.4,11.400632607953936,-3.308196549365554,381.74486765308217,0.0,270.7768655795469,-2.38116836548,32.9949073792,-101.346832275,0
119.5,11.33322923606377,-3.4568737220938925,381.38359848171507,0.0,273.21487108890733,-3.17624592781,30.2953853607,-89.4992599487,0
119.60000000000001,11.265825864173596,-3.605550894822252,381.0223293103479,0.0,275.65287659826805,-3.17624592781,30.2953853607,-89.4992599487,0
119.7,11.19842249228343,-3.75422806755059,380.66106013898076,0.0,278.09088210762843,-3.17624592781,30.2953853607,-89.4992599487,0
119.80000000000001,11.131019120393256,-3.9029052402789493,380.2997909676136,0.0,280.52888761698915,-3.17624592781,30.2953853607,-89.4992599487,0
119.9,11.083144190246609,-3.797415393762629,379.9591260047571,0.0,282.1587387016388,-1.9205251718780418,28.73750419933703,-85.51381572413044,0
120.0,11.039946733727293,-3.6310471860811826,379.62339618435516,0.0,283.5950197586313,0.360157996416,25.8693332672,-78.3565292358,0
120.10000000000001,10.996749277207968,-3.4646789783997125,379.2876663639532,0.0,285.0313008156239,0.360157996416,25.8693332672,-78.3565292358,0
120.2,10.953551820688652,-3.298310770718266,378.9519365435512,0.0,286.4675818726164,0.360157996416,25.8693332672,-78.3565292358,0
120.30000000000001,10.91035436416933,-3.131942563036796,378.6162067231492,0.0,287.90386292960903,0.360157996416,25.8693332672,-78.3565292358,0
120.4,10.879307988798654,-3.003631181263696,378.2824767880542,0.0,289.20577405932977,0.360157996416,25.8693332672,-78.3565292358,0
120.5,10.887419296694514,-2.9979605025538834,377.95519161902246,0.0,290.07466898347263,-1.42004179955,14.7122478485,-70.1190414429,0
120.60000000000001,10.895530604590373,-2.99228982384407,377.6279064499906,0.0,290.94356390761567,-1.42004179955,14.7122478485,-70.1190414429,0
120.7,10.903641912486231,-2.9866191451342567,377.3006212809588,0.0,291.81245883175853,-1.42004179955,14.7122478485,-70.1190414429,0
120.80000000000001,10.91429991637204,-3.185775899210707,376.9751673057358,0.0,292.0,-1.4716744740529226,12.138141979864656,-68.9998030700963,0
120.9,10.925658892897937,-3.4413109673419173,376.65021736270353,0.0,292.0,-1.53992056847,8.63850307465,-67.560546875,0
121.0,10.937017869423835,-3.696846035473128,376.32526741967126,0.0,292.0,-1.53992056847,8.63850307465,-67.560546875,0
121.10000000000001,10.944825310562932,-3.8437341193550525,376.0019793516491,0.0,291.9257065454751,-1.53992056847,8.63850307465,-67.560546875,0
121.2,10.941698479055129,-3.656125818248133,375.6838077733945,0.0,291.6226824718852,-0.782229483128,6.30549669266,-67.3089904785,0
121.30000000000001,10.938571647547326,-3.468517517141187,375.36563619513987,0.0,291.3196583982952,-0.782229483128,6.30549669266,-67.3089904785,0
121.4,10.935444816039523,-3.280909216034267,375.0474646168853,0.0,291.01663432470525,-0.782229483128,6.30549669266,-67.3089904785,0
121.5,10.90111444052883,-3.2608684630875024,374.7869662172326,0.0,290.2851906477745,0.9386535948861222,4.808732186308176,-68.28073781573714,0
121.60000000000001,10.86497167513714,-3.2505605061539087,374.5298176385262,0.0,289.5288631514339,2.13901805878,3.74369287491,-68.9451675415,0
121.7,10.830916796756183,-3.17491572657496,374.26244611396487,0.0,288.91739842374466,2.13901805878,3.74369287491,-68.9451675415,0
121.80000000000001,10.801716334150958,-2.947360378581016,373.9713058560487,0.0,288.6427450780143,3.4482998848,1.09346652031,-70.1037445068,0
121.9,10.772515871545737,-2.7198050305871044,373.6801655981325,0.0,288.3680917322839,3.4482998848,1.09346652031,-70.1037445068,0
122.0,10.743315408940516,-2.492249682593193,373.38902534021634,0.0,288.09343838655354,3.4482998848,1.09346652031,-70.1037445068,0
122.10000000000001,10.753335984312947,-2.5031230860393348,373.0817609347043,0.0,287.4050940220122,3.426910309299764,1.0888815418763522,-70.12171432412644,0
122.2,10.783579782559649,-2.6369355555742935,372.76618256690824,0.0,286.5034415425949,-0.0984541922808,-2.72819757462,-72.0338592529,0
122.30000000000001,10.813823580806353,-2.7707480251092713,372.45060419911215,0.0,285.6017890631774,-0.0984541922808,-2.72819757462,-72.0338592529,0
122.4,10.844067379053055,-2.90456049464423,372.13502583131606,0.0,284.7001365837601,-0.0984541922808,-2.72819757462,-72.0338592529,0
122.5,10.874311177299756,-3.038372964179189,371.81944746352,0.0,283.79848410434283,-0.0984541922808,-2.72819757462,-72.0338592529,0
122.60000000000001,10.903780528467138,-3.166891639579032,371.50262110982595,0.0,282.859559043826,-0.0984541922808,-2.72819757462,-72.0338592529,0
122.7,10.927255952890516,-3.2544383556404535,371.1761358184854,0.0,281.63215833838296,-1.07574403286,-2.67066335678,-76.9206161499,0
122.80000000000001,10.950731377313899,-3.3419850717018873,370.8496505271449,0.0,280.4047576329397,-1.07574403286,-2.67066335678,-76.9206161499,0
122.9,10.974206801737278,-3.4295317877633087,370.52316523580436,0.0,279.17735692749665,-1.07574403286,-2.67066335678,-76.9206161499,0
123.0,10.997386463598575,-3.5071869508586095,370.19572515536953,0.0,277.97497172574833,-1.07574403286,-2.67066335678,-76.9206161499,0
123.10000000000001,11.013607855807749,-3.3521281006188257,369.84582219142254,0.0,277.3611147642421,-0.128045231104,-2.68139958382,-81.3850402832,0
123.2,11.02982924801692,-3.197069250379064,369.49591922747555,0.0,276.7472578027358,-0.128045231104,-2.68139958382,-81.3850402832,0
123.30000000000001,11.046050640226095,-3.0420104001392807,369.14601626352857,0.0,276.13340084122956,-0.128045231104,-2.68139958382,-81.3850402832,0
123.4,11.063790887887567,-3.079688337063347,368.8054339566736,0.0,275.22192441282584,-0.07929094604724324,-2.9551545479574113,-82.1743310338585,0
123.5,11.081952852718393,-3.1708805252549954,368.4674395729283,0.0,274.227812576994,0.036792948842,-3.62057900429,-84.0658569336,0
123.60000000000001,11.100114817549224,-3.2620727134466576,368.129445189183,0.0,273.233700741162,0.036792948842,-3.62057900429,-84.0658569336,0
123.7,11.11827678238005,-3.3532649016383065,367.7914508054377,0.0,272.23958890533015,0.036792948842,-3.62057900429,-84.0658569336,0
123.80000000000001,11.14486729700997,-3.566089886267912,367.435843905329,0.0,271.61113923735184,-0.42509268358186053,-2.394826348786946,-85.32919000050235,0
123.9,11.174134187583212,-3.817537777336432,367.0746443806028,0.0,271.09880081659367,-1.09652221203,-0.545514345169,-87.0951538086,0
124.0,11.203401078156455,-4.0689856684049515,366.7134448558767,0.0,270.58646239583544,-1.09652221203,-0.545514345169,-87.0951538086,0
124.10000000000001,11.232667968729702,-4.320433559473507,366.3522453311504,0.0,270.07412397507716,-1.09652221203,-0.545514345169,-87.0951538086,0
